id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413496058659819526,1413496058659819526,2021-07-09 13:51:36 UTC,2021-07-09,13:51:36,+0000,1011171132622319616,yuukikana_0u0,優木かな,,リモコン反応しない…☺️ #むぎとろめっし  https://t.co/AquTgWXhuU,ja,[],[],['https://pbs.twimg.com/media/E52_K3PVIAE7tcR.jpg'],13,47,254,['むぎとろめっし'],[],https://twitter.com/yuukikana_0u0/status/1413496058659819526,False,,1,https://pbs.twimg.com/media/E52_K3PVIAE7tcR.jpg,,,,,,,[],,,,
1413458587909726212,1413458587909726212,2021-07-09 11:22:42 UTC,2021-07-09,11:22:42,+0000,1011171132622319616,yuukikana_0u0,優木かな,,映像付きアーカイブ公開されました‼️ ドラガリやシェルシエルさんの話をする機会が今までなかったので、ゲスト出演できてとても嬉しかったです😉 (途中から猫の話に…🐱笑) 是非ご覧ください〜✨ #ドラガリ #ドララジ,ja,[],[],[],4,33,102,"['ドラガリ', 'ドララジ']",[],https://twitter.com/yuukikana_0u0/status/1413458587909726212,False,https://twitter.com/dragalialostr/status/1413422683467882498,0,,,,,,,,[],,,,
1413041223489581056,1413041223489581056,2021-07-08 07:44:15 UTC,2021-07-08,07:44:15,+0000,1011171132622319616,yuukikana_0u0,優木かな,,一方、スタジオで猫3匹が描かれている差し入れをいただく優木かな🐈🐈🐈 (むぎとろめっしを知っていてくださいました〜🥰)  https://t.co/6otpqPJYRc,ja,[],[],['https://pbs.twimg.com/media/E5whgEcVgAM5mHj.jpg'],4,32,346,[],[],https://twitter.com/yuukikana_0u0/status/1413041223489581056,False,,1,https://pbs.twimg.com/media/E5whgEcVgAM5mHj.jpg,,,,,,,[],,,,
1413018016225189891,1413018016225189891,2021-07-08 06:12:02 UTC,2021-07-08,06:12:02,+0000,1011171132622319616,yuukikana_0u0,優木かな,,一緒に出かけようとするとろめっし🐈🐈 #むぎとろめっし  https://t.co/DOUCpoSIDO,ja,[],[],"['https://pbs.twimg.com/media/E5wMZLSVkAgaWY5.jpg', 'https://pbs.twimg.com/media/E5wMZLTVUAIUtch.jpg']",6,51,268,['むぎとろめっし'],[],https://twitter.com/yuukikana_0u0/status/1413018016225189891,False,,1,https://pbs.twimg.com/media/E5wMZLSVkAgaWY5.jpg,,,,,,,[],,,,
1412756403823939590,1412756403823939590,2021-07-07 12:52:29 UTC,2021-07-07,12:52:29,+0000,1011171132622319616,yuukikana_0u0,優木かな,,食後にあいちゃん(@AiriEino)から貰った可愛いマカロンを食べる🍴 ちょっと顔があいちゃんっぽいよね🤔  https://t.co/cYiSfLs1Jb,ja,"[{'screen_name': 'airieino', 'name': '永野愛理', 'id': '1134589498610802688'}]",[],['https://pbs.twimg.com/media/E5sedRnVUAAOJpL.jpg'],8,30,196,[],[],https://twitter.com/yuukikana_0u0/status/1412756403823939590,False,,1,https://pbs.twimg.com/media/E5sedRnVUAAOJpL.jpg,,,,,,,[],,,,
1412753387863478278,1412753387863478278,2021-07-07 12:40:30 UTC,2021-07-07,12:40:30,+0000,1011171132622319616,yuukikana_0u0,優木かな,,7月7日は七夕🎋💫 そして、#ファンキル のヤグルシちゃんの誕生日です🎂✨ (シノビナのユリさんもね😉) これからも明るく可愛いヤグちゃんが大好きだよ‼️誕生日おめでと〜🎉,ja,[],[],[],2,39,196,['ファンキル'],[],https://twitter.com/yuukikana_0u0/status/1412753387863478278,False,https://twitter.com/growartistry/status/1412577106287026176,0,,,,,,,,[],,,,
1412378517958848513,1412378517958848513,2021-07-06 11:50:54 UTC,2021-07-06,11:50:54,+0000,1011171132622319616,yuukikana_0u0,優木かな,,#パっとUP 始まるざますよ🙆‍♀️,ja,[],[],[],4,23,75,['パっとup'],[],https://twitter.com/yuukikana_0u0/status/1412378517958848513,False,https://twitter.com/pa_to_up/status/1412374377476149249,0,,,,,,,,[],,,,
1411724728507637766,1411724728507637766,2021-07-04 16:32:58 UTC,2021-07-04,16:32:58,+0000,1011171132622319616,yuukikana_0u0,優木かな,,おお…新情報…新曲もいっぱいくるぅ😍✨ 出演された皆さん、スタッフさん、支配人さん、お疲れ様でした‼️ 今回は現地に行けなかったので、今お布団の中でハッシュタグ付きの感想や写真を見て雰囲気をお裾分けしてもらってます😊💕 CASQUETTE'Sもいつかまた🌸 #t7s #ナナシス #ナナスタライブ,ja,[],[],[],4,66,293,"['t7s', 'ナナシス', 'ナナスタライブ']",[],https://twitter.com/yuukikana_0u0/status/1411724728507637766,False,https://twitter.com/t7s_staff/status/1411631926985719808,0,,,,,,,,[],,,,
1411708922499452931,1411708922499452931,2021-07-04 15:30:10 UTC,2021-07-04,15:30:10,+0000,1011171132622319616,yuukikana_0u0,優木かな,,"日曜はワールドボス🔥⚔🔥 …が終わった後に、総額4,000ジェムをかけたギルドイベント『おにごっこ』を開催しました😉✨ 逃げる側だったけど、結構ドキドキして楽しかったです。笑 参加してくださった皆さん、ありがとうございました‼️ #V4 #ブイフォー  https://t.co/6j0MZ4JxjD",ja,[],[],['https://pbs.twimg.com/media/E5dlx_EUUAQWL6D.jpg'],2,7,79,"['v4', 'ブイフォー']",[],https://twitter.com/yuukikana_0u0/status/1411708922499452931,False,,1,https://pbs.twimg.com/media/E5dlx_EUUAQWL6D.jpg,,,,,,,[],,,,
1410563896956514311,1410563896956514311,2021-07-01 11:40:14 UTC,2021-07-01,11:40:14,+0000,1011171132622319616,yuukikana_0u0,優木かな,,うおおおおおおお😭✨ 平良海馬投手、記録更新おめでとうございますううう👏✨ れっおっほ〜〜〜‼️🎉 #seibulions,ja,[],[],[],5,61,306,['seibulions'],[],https://twitter.com/yuukikana_0u0/status/1410563896956514311,False,,0,,,,,,,,[],,,,
1410550886703636488,1410550886703636488,2021-07-01 10:48:32 UTC,2021-07-01,10:48:32,+0000,1011171132622319616,yuukikana_0u0,優木かな,,YES‼️スパンジー‼️⚾️✨ #seibulions,ja,[],[],[],1,19,123,['seibulions'],[],https://twitter.com/yuukikana_0u0/status/1410550886703636488,False,,0,,,,,,,,[],,,,
1410482695059083267,1410466038173503490,2021-07-01 06:17:34 UTC,2021-07-01,06:17:34,+0000,1011171132622319616,yuukikana_0u0,優木かな,,@AiriEino あいちゃんがTwitterはじめ……  ---(ここからは有料会員のみ閲覧できます)--- ●月額 334円 (初回1ヶ月無料) ●会員登録は【こちら】から！,ja,[],[],[],5,72,139,[],[],https://twitter.com/yuukikana_0u0/status/1410482695059083267,False,,0,,,,,,,,"[{'screen_name': 'AiriEino', 'name': '永野愛理', 'id': '1134589498610802688'}]",,,,
1410479943654334464,1410466038173503490,2021-07-01 06:06:38 UTC,2021-07-01,06:06:38,+0000,1011171132622319616,yuukikana_0u0,優木かな,,@AiriEino リプ早すぎ侍🙂,ja,[],[],[],1,19,102,[],[],https://twitter.com/yuukikana_0u0/status/1410479943654334464,False,,0,,,,,,,,"[{'screen_name': 'AiriEino', 'name': '永野愛理', 'id': '1134589498610802688'}]",,,,
1410478978293325824,1410466038173503490,2021-07-01 06:02:48 UTC,2021-07-01,06:02:48,+0000,1011171132622319616,yuukikana_0u0,優木かな,,@AiriEino きたわね…😎,ja,[],[],[],2,39,193,[],[],https://twitter.com/yuukikana_0u0/status/1410478978293325824,False,,0,,,,,,,,"[{'screen_name': 'AiriEino', 'name': '永野愛理', 'id': '1134589498610802688'}]",,,,
