id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413862782223618053,1413826217812250626,2021-07-10 14:08:50 UTC,2021-07-10,14:08:50,+0000,873334802262351872,kuromame_touhu,くろまめ&とうふ&もやし@猫姉弟,,@Rutty941 よく似合ってますよね笑,ja,[],[],[],0,0,1,[],[],https://twitter.com/kuromame_touhu/status/1413862782223618053,False,,0,,,,,,,,"[{'screen_name': 'Rutty941', 'name': 'ルティ(低浮上ぎみ🌙)', 'id': '990923061921697792'}]",,,,
1413862710484242433,1413826217812250626,2021-07-10 14:08:33 UTC,2021-07-10,14:08:33,+0000,873334802262351872,kuromame_touhu,くろまめ&とうふ&もやし@猫姉弟,,@ak_reboot 悔しいくらい可愛い！！！！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/kuromame_touhu/status/1413862710484242433,False,,0,,,,,,,,"[{'screen_name': 'ak_reboot', 'name': 'ほむにょんΦωΦMk-2', 'id': '753226278161879041'}]",,,,
1413862669048696841,1413826217812250626,2021-07-10 14:08:23 UTC,2021-07-10,14:08:23,+0000,873334802262351872,kuromame_touhu,くろまめ&とうふ&もやし@猫姉弟,,@letter012407 もやしに絶対似合うと思ったんです😆,ja,[],[],[],0,0,0,[],[],https://twitter.com/kuromame_touhu/status/1413862669048696841,False,,0,,,,,,,,"[{'screen_name': 'letter012407', 'name': '神城猫女', 'id': '1153773486'}]",,,,
1413862576862109701,1413803911555608581,2021-07-10 14:08:01 UTC,2021-07-10,14:08:01,+0000,873334802262351872,kuromame_touhu,くろまめ&とうふ&もやし@猫姉弟,,@LZBPCdbePlWEaEC ハチワレさんだ😍 可愛い💕💕,ja,[],[],[],1,0,1,[],[],https://twitter.com/kuromame_touhu/status/1413862576862109701,False,,0,,,,,,,,"[{'screen_name': 'LZBPCdbePlWEaEC', 'name': '黒木祐海\u3000(アイコン変更しました。体調不良時お休みします🤭', 'id': '1240277574732800002'}]",,,,
1413862471937392646,1413826217812250626,2021-07-10 14:07:36 UTC,2021-07-10,14:07:36,+0000,873334802262351872,kuromame_touhu,くろまめ&とうふ&もやし@猫姉弟,,@sboMcNnn1J4U8RC 赤ちゃんもやし君😽,ja,[],[],[],1,0,1,[],[],https://twitter.com/kuromame_touhu/status/1413862471937392646,False,,0,,,,,,,,"[{'screen_name': 'sboMcNnn1J4U8RC', 'name': '福永陽子😸', 'id': '1063091468728860672'}]",,,,
1413862310452490242,1413826217812250626,2021-07-10 14:06:57 UTC,2021-07-10,14:06:57,+0000,873334802262351872,kuromame_touhu,くろまめ&とうふ&もやし@猫姉弟,,@5K9MSx1vXK0duGj 本物の赤ちゃんみたい！,ja,[],[],[],0,0,1,[],[],https://twitter.com/kuromame_touhu/status/1413862310452490242,False,,0,,,,,,,,"[{'screen_name': '5K9MSx1vXK0duGj', 'name': '春夏秋冬', 'id': '885011058246791169'}]",,,,
1413862267876110339,1413803911555608581,2021-07-10 14:06:47 UTC,2021-07-10,14:06:47,+0000,873334802262351872,kuromame_touhu,くろまめ&とうふ&もやし@猫姉弟,,@5K9MSx1vXK0duGj 全然懲りないです笑 まめちゃんの反応が面白いんですかね🤣,ja,[],[],[],0,0,1,[],[],https://twitter.com/kuromame_touhu/status/1413862267876110339,False,,0,,,,,,,,"[{'screen_name': '5K9MSx1vXK0duGj', 'name': '春夏秋冬', 'id': '885011058246791169'}]",,,,
1413862127928967169,1413826217812250626,2021-07-10 14:06:14 UTC,2021-07-10,14:06:14,+0000,873334802262351872,kuromame_touhu,くろまめ&とうふ&もやし@猫姉弟,,@uanakao ほんとよく似合ってる！,ja,[],[],[],0,0,1,[],[],https://twitter.com/kuromame_touhu/status/1413862127928967169,False,,0,,,,,,,,"[{'screen_name': 'uanakao', 'name': 'かおり先生NR🦎𓃟', 'id': '815812489564672000'}]",,,,
1413827874491047945,1413826217812250626,2021-07-10 11:50:07 UTC,2021-07-10,11:50:07,+0000,873334802262351872,kuromame_touhu,くろまめ&とうふ&もやし@猫姉弟,,@tw7191 バブちゃん！,ja,[],[],[],0,0,1,[],[],https://twitter.com/kuromame_touhu/status/1413827874491047945,False,,0,,,,,,,,"[{'screen_name': 'tw7191', 'name': 'トモ＆アリスト🚄🚅@🐱シフォンスーパーエクスプレス2021🌴光🐱と闇🐱のラグドール🦀', 'id': '905651930'}]",,,,
1413827824922685443,1413826217812250626,2021-07-10 11:49:55 UTC,2021-07-10,11:49:55,+0000,873334802262351872,kuromame_touhu,くろまめ&とうふ&もやし@猫姉弟,,@aoneko44 よくお似合いですよ！,ja,[],[],[],0,0,1,[],[],https://twitter.com/kuromame_touhu/status/1413827824922685443,False,,0,,,,,,,,"[{'screen_name': 'aoneko44', 'name': '青猫亭たかあき', 'id': '1619963131'}]",,,,
1413827795990433793,1413826217812250626,2021-07-10 11:49:48 UTC,2021-07-10,11:49:48,+0000,873334802262351872,kuromame_touhu,くろまめ&とうふ&もやし@猫姉弟,,@aboutface496 ほんと赤ちゃんなんです！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/kuromame_touhu/status/1413827795990433793,False,,0,,,,,,,,"[{'screen_name': 'aboutface496', 'name': 'にゃーたん(改)👻🦈🐈💐🍑💜🎀いいね制限中', 'id': '712301882'}]",,,,
1413827750469595137,1413826217812250626,2021-07-10 11:49:38 UTC,2021-07-10,11:49:38,+0000,873334802262351872,kuromame_touhu,くろまめ&とうふ&もやし@猫姉弟,,@setton_sukonbu めっちゃ似合いますよね笑,ja,[],[],[],0,0,0,[],[],https://twitter.com/kuromame_touhu/status/1413827750469595137,False,,0,,,,,,,,"[{'screen_name': 'setton_sukonbu', 'name': 'せっとん', 'id': '2526803682'}]",,,,
1413827676943523844,1413803911555608581,2021-07-10 11:49:20 UTC,2021-07-10,11:49:20,+0000,873334802262351872,kuromame_touhu,くろまめ&とうふ&もやし@猫姉弟,,@Daimaou_mao けどもやしは余裕ですね笑,ja,[],[],[],1,0,1,[],[],https://twitter.com/kuromame_touhu/status/1413827676943523844,False,,0,,,,,,,,"[{'screen_name': 'Daimaou_mao', 'name': '🌟maoはだいまおう🌟（日本語が理解出来る方限定アカ）', 'id': '187905656'}]",,,,
1413826217812250626,1413826217812250626,2021-07-10 11:43:32 UTC,2021-07-10,11:43:32,+0000,873334802262351872,kuromame_touhu,くろまめ&とうふ&もやし@猫姉弟,,我が家のベイビーです。 #猫　#大豆姉弟  https://t.co/xj7EJpnfQo,ja,[],[],['https://pbs.twimg.com/media/E57rb2oVoAEoDjh.jpg'],14,268,2168,"['猫', '大豆姉弟']",[],https://twitter.com/kuromame_touhu/status/1413826217812250626,False,,1,https://pbs.twimg.com/media/E57rb2oVoAEoDjh.jpg,,,,,,,[],,,,
1413826026187096067,1413803911555608581,2021-07-10 11:42:46 UTC,2021-07-10,11:42:46,+0000,873334802262351872,kuromame_touhu,くろまめ&とうふ&もやし@猫姉弟,,@g_blue_l そう見えますね笑 まめちゃん、大袈裟にすること多いので🤣🤣,ja,[],[],[],0,0,1,[],[],https://twitter.com/kuromame_touhu/status/1413826026187096067,False,,0,,,,,,,,"[{'screen_name': 'g_blue_l', 'name': 'blue💙', 'id': '1369972269586378752'}]",,,,
1413825908771737600,1413803911555608581,2021-07-10 11:42:18 UTC,2021-07-10,11:42:18,+0000,873334802262351872,kuromame_touhu,くろまめ&とうふ&もやし@猫姉弟,,@uanakao でももやしは鳴かないんですよね笑 強い！！！！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/kuromame_touhu/status/1413825908771737600,False,,0,,,,,,,,"[{'screen_name': 'uanakao', 'name': 'かおり先生NR🦎𓃟', 'id': '815812489564672000'}]",,,,
1413825761484496898,1413803911555608581,2021-07-10 11:41:43 UTC,2021-07-10,11:41:43,+0000,873334802262351872,kuromame_touhu,くろまめ&とうふ&もやし@猫姉弟,,@laverdemacchina 拍手ですね！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/kuromame_touhu/status/1413825761484496898,False,,0,,,,,,,,"[{'screen_name': 'laverdemacchina', 'name': 'らべるで(´・ω・`)', 'id': '1401195361'}]",,,,
1413825607125716992,1413803911555608581,2021-07-10 11:41:07 UTC,2021-07-10,11:41:07,+0000,873334802262351872,kuromame_touhu,くろまめ&とうふ&もやし@猫姉弟,,@kumagai303 ちょっかい出されて怒ってますね笑,ja,[],[],[],1,0,1,[],[],https://twitter.com/kuromame_touhu/status/1413825607125716992,False,,0,,,,,,,,"[{'screen_name': 'kumagai303', 'name': '熊谷 303🐻', 'id': '808626013471023104'}]",,,,
1413825108917952519,1413803911555608581,2021-07-10 11:39:08 UTC,2021-07-10,11:39:08,+0000,873334802262351872,kuromame_touhu,くろまめ&とうふ&もやし@猫姉弟,,@aoneko44 ボスは白いやつ,ja,[],[],[],0,0,1,[],[],https://twitter.com/kuromame_touhu/status/1413825108917952519,False,,0,,,,,,,,"[{'screen_name': 'aoneko44', 'name': '青猫亭たかあき', 'id': '1619963131'}]",,,,
1413803911555608581,1413803911555608581,2021-07-10 10:14:54 UTC,2021-07-10,10:14:54,+0000,873334802262351872,kuromame_touhu,くろまめ&とうふ&もやし@猫姉弟,,本日の勝負の行く末は…？ #猫　#大豆姉弟  https://t.co/YSazQKeL5X,ja,[],[],[],12,146,934,"['猫', '大豆姉弟']",[],https://twitter.com/kuromame_touhu/status/1413803911555608581,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413803680688578561/pu/img/YblyAedomoGcUSxL.jpg,,,,,,,[],,,,
