id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1284790081811877888,1284790081811877888,2020-07-19 10:00:00 UTC,2020-07-19,10:00:00,+0000,1026722203818061824,freeze_amazon,松本人志プレゼンツ「FREEZE（フリーズ）」,,フリーーーーーーーーーーーーーーーーーーーーーズ！！！！  番組の視聴は➡ https://t.co/Yg50bA4bKT  #松本人志のフリーズ #松本人志  https://t.co/aHaYxFdBxB,ja,[],['http://www.amazon.co.jp/freeze'],['https://pbs.twimg.com/media/Ec8LeVyU0AAAYns.jpg'],3,7,53,"['松本人志のフリーズ', '松本人志']",[],https://twitter.com/Freeze_amazon/status/1284790081811877888,False,,1,https://pbs.twimg.com/media/Ec8LeVyU0AAAYns.jpg,,,,,,,[],,,,
1284684387179782144,1284684387179782144,2020-07-19 03:00:00 UTC,2020-07-19,03:00:00,+0000,1026722203818061824,freeze_amazon,松本人志プレゼンツ「FREEZE（フリーズ）」,,【シーズン2第5話ダイジェスト】  💫ついに最終話💫 今までの強力な仕掛けにも耐え抜いたメンバーたちが最後の戦いに挑戦します🔥  💥笑っても泣いてもこれが最後💥 これは目が離せない👀✨  番組の視聴は➡ https://t.co/Yg50bA4bKT  #松本人志のフリーズ #松本人志  https://t.co/NZc231VJ17,ja,[],['http://www.amazon.co.jp/freeze'],[],0,5,25,"['松本人志のフリーズ', '松本人志']",[],https://twitter.com/Freeze_amazon/status/1284684387179782144,False,,1,https://pbs.twimg.com/media/Ec8LFn5UMAAtf76.jpg,,,,,,,[],,,,
1284608888562581505,1284608888562581505,2020-07-18 22:00:00 UTC,2020-07-18,22:00:00,+0000,1026722203818061824,freeze_amazon,松本人志プレゼンツ「FREEZE（フリーズ）」,,【シーズン2第4話ダイジェスト】  丸山さんも小峠さんも悶絶😭😭  本間さんがある仕掛けについて話しているのですが 聞き取れなーーーーーーーい🤣🤣  番組の視聴は➡ https://t.co/Yg50bzMAmj  #松本人志のフリーズ #松本人志 #小峠英二 #丸山桂里奈 #本間朋晃  https://t.co/3SEF9V7scT,ja,[],['http://www.amazon.co.jp/freeze'],[],0,21,319,"['松本人志のフリーズ', '松本人志', '小峠英二', '丸山桂里奈', '本間朋晃']",[],https://twitter.com/Freeze_amazon/status/1284608888562581505,False,,1,https://pbs.twimg.com/media/Ec8KXNWU4AEw1F0.jpg,,,,,,,[],,,,
1284412596976791552,1284412596976791552,2020-07-18 09:00:01 UTC,2020-07-18,09:00:01,+0000,1026722203818061824,freeze_amazon,松本人志プレゼンツ「FREEZE（フリーズ）」,,【シーズン2第3話ダイジェスト】  みちょぱさん、全く動じてない😲😲 とても凛々しいです✨  水をかけられてる小峠さんがすごくシュール🤣🤣 今回の仕掛けはホントに何が起きるか分からない🤣💕  番組の視聴は➡ https://t.co/Yg50bA4bKT  #松本人志のフリーズ #松本人志 #小峠英二 #みちょぱ  https://t.co/Q1cVzXXCq5,ja,[],['http://www.amazon.co.jp/freeze'],[],0,14,141,"['松本人志のフリーズ', '松本人志', '小峠英二', 'みちょぱ']",[],https://twitter.com/Freeze_amazon/status/1284412596976791552,False,,1,https://pbs.twimg.com/media/Ec8PN9mUMAAyRWj.jpg,,,,,,,[],,,,
1284321996726325248,1284321996726325248,2020-07-18 03:00:00 UTC,2020-07-18,03:00:00,+0000,1026722203818061824,freeze_amazon,松本人志プレゼンツ「FREEZE（フリーズ）」,,【シーズン2第2話ダイジェスト】  🔥ついに松本さん参戦🔥 一体どんな戦いを見せてくれるのか👀  そして亀田さんや小峠さんを震え上がらせた仕掛けも登場🥶😱 亀田さんも思わず「なんやこれー！！」🤣🤣  番組の視聴は➡ https://t.co/Yg50bA4bKT  #松本人志のフリーズ #松本人志 #小峠英二 #亀田興毅  https://t.co/OLQGd3dJUs,ja,[],['http://www.amazon.co.jp/freeze'],[],1,38,536,"['松本人志のフリーズ', '松本人志', '小峠英二', '亀田興毅']",[],https://twitter.com/Freeze_amazon/status/1284321996726325248,False,,1,https://pbs.twimg.com/media/Ec8JdwWUwAEC2hq.jpg,,,,,,,[],,,,
1284095504909918208,1284095504909918208,2020-07-17 12:00:00 UTC,2020-07-17,12:00:00,+0000,1026722203818061824,freeze_amazon,松本人志プレゼンツ「FREEZE（フリーズ）」,,🎥オンラインイベント動画公開🎥  #藤本敏史 さん👏#野呂佳代 さん👏#真壁刀義 さん👏が登壇‼️ 大盛り上がりだった🤣🤣イベントの模様を是非ご覧ください🎈  番組の視聴は➡ https://t.co/gCXUUDIS7B  #松本人志のフリーズ #松本人志   https://t.co/xGZVANemp7,ja,[],"['http://amazon.co.jp/freeze', 'https://youtu.be/EhgB4bb00eQ']",[],0,6,41,"['藤本敏史', '野呂佳代', '真壁刀義', '松本人志のフリーズ', '松本人志']",[],https://twitter.com/Freeze_amazon/status/1284095504909918208,False,,0,,,,,,,,[],,,,
1284050210390409216,1284050210390409216,2020-07-17 09:00:01 UTC,2020-07-17,09:00:01,+0000,1026722203818061824,freeze_amazon,松本人志プレゼンツ「FREEZE（フリーズ）」,,【シーズン2第1話ダイジェスト】  第1話目とはいえ仕掛けは一切待ってくれません😭💦 初っ端から容赦のない仕掛けのオンパレード😱😱 これには挑戦者もたまらない！！  番組の視聴は➡ https://t.co/Yg50bA4bKT  #松本人志のフリーズ #松本人志  https://t.co/MIN0cOtmAz,ja,[],['http://www.amazon.co.jp/freeze'],[],0,3,38,"['松本人志のフリーズ', '松本人志']",[],https://twitter.com/Freeze_amazon/status/1284050210390409216,False,,1,https://pbs.twimg.com/media/Ec8I5NeU4AAi8pg.jpg,,,,,,,[],,,,
1283959609003249664,1283959609003249664,2020-07-17 03:00:00 UTC,2020-07-17,03:00:00,+0000,1026722203818061824,freeze_amazon,松本人志プレゼンツ「FREEZE（フリーズ）」,,【シーズン2 MVPアンケート集計結果】  見事MVPに輝いたのは✨ #小峠英二 さん、#みちょぱ さん、#武蔵 さんでした🏅🎉🎉  アンケートご参加ありがとうございました✨✨ 気になるその勇姿は是非本編でチェックしてみてね☺💗  番組の視聴は➡ https://t.co/Yg50bA4bKT  #松本人志のフリーズ #松本人志  https://t.co/2dxE851fZL,ja,[],['http://www.amazon.co.jp/freeze'],"['https://pbs.twimg.com/media/EdB8HbFUcAAJQqL.jpg', 'https://pbs.twimg.com/media/EdB8JHcUMAE-y4v.jpg', 'https://pbs.twimg.com/media/EdB8LfNVAAIzumB.jpg']",0,7,134,"['小峠英二', 'みちょぱ', '武蔵', '松本人志のフリーズ', '松本人志']",[],https://twitter.com/Freeze_amazon/status/1283959609003249664,False,,1,https://pbs.twimg.com/media/EdB8HbFUcAAJQqL.jpg,,,,,,,[],,,,
1283687821144993798,1283687821144993798,2020-07-16 09:00:00 UTC,2020-07-16,09:00:00,+0000,1026722203818061824,freeze_amazon,松本人志プレゼンツ「FREEZE（フリーズ）」,,【シーズン2仕掛け紹介】⑥  先が随分とのびている装置ですが、これは一体！？ それにしてもゆっくりと上から降りてくると怖さ倍増ですね😲😱  番組の視聴は➡ https://t.co/Yg50bA4bKT  #松本人志のフリーズ #松本人志  https://t.co/GGSenGxlm7,ja,[],['http://www.amazon.co.jp/freeze'],[],0,2,21,"['松本人志のフリーズ', '松本人志']",[],https://twitter.com/Freeze_amazon/status/1283687821144993798,False,,1,https://pbs.twimg.com/media/Ec3yMoAU4AIRTX9.jpg,,,,,,,[],,,,
1283646441596973061,1283646441596973061,2020-07-16 06:15:35 UTC,2020-07-16,06:15:35,+0000,1026722203818061824,freeze_amazon,松本人志プレゼンツ「FREEZE（フリーズ）」,,イベント中に奇跡的なフリーーーーーーーーーーズ🤣🤣🤣,ja,[],[],[],0,4,33,[],[],https://twitter.com/Freeze_amazon/status/1283646441596973061,False,https://twitter.com/owarai_natalie/status/1283615172116967424,0,,,,,,,,[],,,,
