id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414057363619815427,1414057363619815427,2021-07-11 03:02:02 UTC,2021-07-11,03:02:02,+0000,87574720,randoku,らんどく@相互フォロー,,ヤクルト戦連敗を８でストップ　広島・佐々岡監督「バードとコルニエルがよく抑えてくれた」(東スポWeb)  https://t.co/X4C0fWMl1M,ja,[],['https://news.yahoo.co.jp/articles/a6a53ccaa9d9fd58aaf7c0ee51d4094ad85ba154?source=rss'],[],0,0,0,[],[],https://twitter.com/randoku/status/1414057363619815427,False,,0,,,,,,,,[],,,,
1414055739342028805,1414055739342028805,2021-07-11 02:55:34 UTC,2021-07-11,02:55:34,+0000,87574720,randoku,らんどく@相互フォロー,,ぶっちゃけ【二束三文仕入れ】です。100円で仕入れて2000円で売るイメージで！  https://t.co/1sgjYUuB4w,ja,[],['http://w02.jp/l/c/cJB6tZgp/4kb3mvBT'],[],0,0,0,[],[],https://twitter.com/randoku/status/1414055739342028805,False,,0,,,,,,,,[],,,,
1414049162354515969,1414049162354515969,2021-07-11 02:29:26 UTC,2021-07-11,02:29:26,+0000,87574720,randoku,らんどく@相互フォロー,,ティナ・シーリグ 「18分で学ぶクリエイティビティ」  https://t.co/jPtA7mMetL YouTube #やる気 #モチベーション,ja,[],['https://youtu.be/OnhDPC3dm84'],[],0,0,0,"['やる気', 'モチベーション']",[],https://twitter.com/randoku/status/1414049162354515969,False,,0,,,,,,,,[],,,,
1414040599204749315,1414040599204749315,2021-07-11 01:55:25 UTC,2021-07-11,01:55:25,+0000,87574720,randoku,らんどく@相互フォロー,,【限定１０社】NIKE、アディダスなど、有名スポーツブランドを仕入れて、 大手スポーツショップ と対等に ビジネスするならこの「極秘仕入れ」のサービスをチェック！  https://t.co/3v0nqOtl3a  ＃メルカリ ＃フリマ ＃副業 ＃せどり ＃アマゾン仕入れ,ja,[],['http://w02.jp/l/c/TW2oDCni/4kb3mvBT'],[],0,0,5,"['メルカリ', 'フリマ', '副業', 'せどり', 'アマゾン仕入れ']",[],https://twitter.com/randoku/status/1414040599204749315,False,,0,,,,,,,,[],,,,
1414034059370536966,1414034059370536966,2021-07-11 01:29:25 UTC,2021-07-11,01:29:25,+0000,87574720,randoku,らんどく@相互フォロー,,【失礼にならないカツラかどうかのの尋ね方】その髪の毛は伸びない感じですか？,ja,[],[],[],0,0,0,[],[],https://twitter.com/randoku/status/1414034059370536966,False,,0,,,,,,,,[],,,,
1414025495042088962,1414025495042088962,2021-07-11 00:55:23 UTC,2021-07-11,00:55:23,+0000,87574720,randoku,らんどく@相互フォロー,,冠婚葬祭にレンタルスーツはいかが？ DMM フォーマル スーツ ブラック ファッションレンタルメンズ  https://t.co/I7ruP6R4Eb,ja,[],['http://www.dmm.com/fashion/mens/-/detail/=/cid=f_00258a/basper-001'],[],0,0,0,[],[],https://twitter.com/randoku/status/1414025495042088962,False,,0,,,,,,,,[],,,,
1414003860541042691,1414003860541042691,2021-07-10 23:29:25 UTC,2021-07-10,23:29:25,+0000,87574720,randoku,らんどく@相互フォロー,,【１】融資案件（個人撮影会スタジオ運営/希望額700万/年利20％/＠東京）・・20万 【２】融資案件（コスプレ販売/希望額2000万/年利15％/＠渋谷）・・60万  https://t.co/YBWY1pVs44,ja,[],['http://w02.jp/l/c/B97JJPuL/4kb3mvBT'],[],0,0,0,[],[],https://twitter.com/randoku/status/1414003860541042691,False,,0,,,,,,,,[],,,,
1413988755652837377,1413988755652837377,2021-07-10 22:29:24 UTC,2021-07-10,22:29:24,+0000,87574720,randoku,らんどく@相互フォロー,,副業時代に最適！youtubeとステップメールを組み合わせるとさらに利益が倍！月々3333円からのステップメール 整体、整骨、治療院・美容、不動産、新築建売、住宅販売、士業など、様々な業種で実績あり！  https://t.co/whejQuUzIl,ja,[],['http://ae21.net/v/b2lv9ti'],[],0,0,0,[],[],https://twitter.com/randoku/status/1413988755652837377,False,,0,,,,,,,,[],,,,
1413980195946590209,1413980195946590209,2021-07-10 21:55:23 UTC,2021-07-10,21:55:23,+0000,87574720,randoku,らんどく@相互フォロー,,1つやって、2つ目をやって、3つ目をやったら、次は一気に30に増やす。4つ目のことを考えるのではなく、一気に30に増やす方法を考える。ここが家業と事業の違いである。,ja,[],[],[],0,0,0,[],[],https://twitter.com/randoku/status/1413980195946590209,False,,0,,,,,,,,[],,,,
1413973656401715203,1413973656401715203,2021-07-10 21:29:24 UTC,2021-07-10,21:29:24,+0000,87574720,randoku,らんどく@相互フォロー,,受験生にぜひ見て頂きたい動画 人はなぜ勉強する必要があるのか  https://t.co/7otwB56cFA YouTube #勉強法 #やる気アップ #受験生 #高校生 #大学受験,ja,[],['https://youtu.be/VCvzeBnZIR0'],[],0,0,0,"['勉強法', 'やる気アップ', '受験生', '高校生', '大学受験']",[],https://twitter.com/randoku/status/1413973656401715203,False,,0,,,,,,,,[],,,,
