id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414052705325125634,1414052705325125634,2021-07-11 02:43:31 UTC,2021-07-11,02:43:31,+0000,235232370,satotaichiro,佐藤太一郎(吉本新喜劇),,友達がオーナーをしているスナックCANDY大阪が、昼間にカフェをスタートしました☕️ おしゃれで非日常を味わえる空間✨ カフェは誰でも予約無しでフラッと入れますので、お友達やお子様連れで是非😊  【7月の営業日】 営業日：7/8〜14 営業時間：13〜17時 場所：大阪CANDY 大阪市北区豊崎4-4-3  https://t.co/ZswxgQA2km,ja,[],[],"['https://pbs.twimg.com/media/E5-5cDGVoAEl1Rk.jpg', 'https://pbs.twimg.com/media/E5-5cDGUUAEUNLs.jpg', 'https://pbs.twimg.com/media/E5-5cDFUUAIKj7q.jpg', 'https://pbs.twimg.com/media/E5-5cDGVcAAn_hn.jpg']",0,1,9,[],[],https://twitter.com/satotaichiro/status/1414052705325125634,False,,1,https://pbs.twimg.com/media/E5-5cDGVoAEl1Rk.jpg,,,,,,,[],,,,
1413892008117080069,1413892008117080069,2021-07-10 16:04:58 UTC,2021-07-10,16:04:58,+0000,235232370,satotaichiro,佐藤太一郎(吉本新喜劇),,今日はオンライン呑み会イベント『スナック太一郎』でした。 参加して下さった皆様、ありがとうございました。 今回もシークレットな空間だからこその、熱くて楽しい時間でした。 話の内容は、参加してくれた人だけの秘密です🤫 またスナック太一郎で、一緒に熱いお酒を飲みましょう🥃  https://t.co/WjHVkIWLgZ,ja,[],[],['https://pbs.twimg.com/media/E58nSLvVIAIRALK.jpg'],0,0,22,[],[],https://twitter.com/satotaichiro/status/1413892008117080069,False,,1,https://pbs.twimg.com/media/E58nSLvVIAIRALK.jpg,,,,,,,[],,,,
1413864576102199296,1413864576102199296,2021-07-10 14:15:57 UTC,2021-07-10,14:15:57,+0000,235232370,satotaichiro,佐藤太一郎(吉本新喜劇),,本日23:00から配信しています。 是非ご視聴下さい。 お待ちしています。   https://t.co/1tB4IkQ3Vn,ja,[],['https://17appv2.onelink.me/D7OH?pid=InappShare&af_c_id=livestream&af_dp=media17://v2/live/13722801&af_web_dp=https://17.live/live/13722801?lang=ja'],[],0,2,11,[],[],https://twitter.com/satotaichiro/status/1413864576102199296,False,,0,,,,,,,,[],,,,
1413688527007539201,1413688527007539201,2021-07-10 02:36:24 UTC,2021-07-10,02:36:24,+0000,235232370,satotaichiro,佐藤太一郎(吉本新喜劇),,今日放送の新喜劇、僕はいつもと何かが違います。 何が違うのか！？ 放送観て確かめてねー。,ja,[],[],[],3,4,78,[],[],https://twitter.com/satotaichiro/status/1413688527007539201,False,,0,,,,,,,,[],,,,
1413482748803649542,1413482748803649542,2021-07-09 12:58:43 UTC,2021-07-09,12:58:43,+0000,235232370,satotaichiro,佐藤太一郎(吉本新喜劇),,MONKE¥ BUSINE$$(モンキービジネス)で、新しいキャップを購入🆕 最近のお気に入り👍  【MONKE¥ BUSINE$$】  https://t.co/0ncbSKMLaY  https://t.co/kIN6fCId4w,ja,[],['https://monkeybusiness6960.stores.jp/'],['https://pbs.twimg.com/media/E52zEEuVkAQSVv5.jpg'],0,0,12,[],[],https://twitter.com/satotaichiro/status/1413482748803649542,False,,1,https://pbs.twimg.com/media/E52zEEuVkAQSVv5.jpg,,,,,,,[],,,,
1413468343776907268,1413468343776907268,2021-07-09 12:01:28 UTC,2021-07-09,12:01:28,+0000,235232370,satotaichiro,佐藤太一郎(吉本新喜劇),,あと1人となりました！ お早めにー。  【スナック太一郎】  日時：7/10 21:00〜22:30 人数：8人限定 料金：5000円  内容： ZOOMを使ったオンライン呑み会。 オンラインだから、コロナも心配ありません。 一緒にお酒を飲みながら、熱くて楽しい時間を過ごしましょう🍻  https://t.co/VuBYErS8Wx,ja,[],['https://cf.fany.lol/projects/2894/returns?return_id=24684'],[],0,0,5,[],[],https://twitter.com/satotaichiro/status/1413468343776907268,False,,0,,,,,,,,[],,,,
1413443930138419206,1413443930138419206,2021-07-09 10:24:28 UTC,2021-07-09,10:24:28,+0000,235232370,satotaichiro,佐藤太一郎(吉本新喜劇),,本日20:00から17LIVEで配信します。 全力でお届けしますので、是非ご視聴下さい。   https://t.co/1tB4IkQ3Vn,ja,[],['https://17appv2.onelink.me/D7OH?pid=InappShare&af_c_id=livestream&af_dp=media17://v2/live/13722801&af_web_dp=https://17.live/live/13722801?lang=ja'],[],0,2,12,[],[],https://twitter.com/satotaichiro/status/1413443930138419206,False,,0,,,,,,,,[],,,,
1413419342692188166,1413075338842697730,2021-07-09 08:46:46 UTC,2021-07-09,08:46:46,+0000,235232370,satotaichiro,佐藤太一郎(吉本新喜劇),,@hendernakamura 関係あるかー！,ja,[],[],[],0,0,0,[],[],https://twitter.com/satotaichiro/status/1413419342692188166,False,,0,,,,,,,,"[{'screen_name': 'hendernakamura', 'name': 'ヘンダーソン 中村フー', 'id': '163379524'}]",,,,
1413303519386365964,1413075338842697730,2021-07-09 01:06:31 UTC,2021-07-09,01:06:31,+0000,235232370,satotaichiro,佐藤太一郎(吉本新喜劇),,@hendernakamura サングラスの形状にもよるけど、度付きレンズを入れることできるよー。  元眼鏡屋店長より,ja,[],[],[],1,0,0,[],[],https://twitter.com/satotaichiro/status/1413303519386365964,False,,0,,,,,,,,"[{'screen_name': 'hendernakamura', 'name': 'ヘンダーソン 中村フー', 'id': '163379524'}]",,,,
1413173991930400770,1413171876881309698,2021-07-08 16:31:49 UTC,2021-07-08,16:31:49,+0000,235232370,satotaichiro,佐藤太一郎(吉本新喜劇),,@chelrei1230 めっちゃ楽しかった！ また何かあれば、なんでも協力するので言うてねー。,ja,[],[],[],1,0,5,[],[],https://twitter.com/satotaichiro/status/1413173991930400770,False,,0,,,,,,,,"[{'screen_name': 'chelrei1230', 'name': 'レイチェル（吉本新喜劇）', 'id': '1219638826957787136'}]",,,,
