id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413830562855460867,1413830562855460867,2021-07-10 12:00:48 UTC,2021-07-10,12:00:48,+0000,169820231,news,NEWS,,"""Mission: Impossible! Es geht gegen die erfolgreichste Hundstage-Erfindung der ORF-Information."" Peter Plaikner über die Sommergespräche im Privat-TV und auf ORF.  https://t.co/QbO9MNT7AF",de,[],['https://www.news.at/a/medien-menschen-sommergespraech-lust-12163113'],[],0,1,1,[],[],https://twitter.com/NEWS/status/1413830562855460867,False,,0,,,,,,,,[],,,,
1413777421367656450,1413777421367656450,2021-07-10 08:29:38 UTC,2021-07-10,08:29:38,+0000,169820231,news,NEWS,,"Wie wurden Sie zu dem Menschen, der Sie heute sind, Herr Schilling? #almdudler  https://t.co/gsGCulcfkG",de,[],['https://www.news.at/a/almdudler-chef-schilling-12155868'],[],0,0,1,['almdudler'],[],https://twitter.com/NEWS/status/1413777421367656450,False,,0,,,,,,,,[],,,,
1413498320341716992,1413498320341716992,2021-07-09 14:00:35 UTC,2021-07-09,14:00:35,+0000,169820231,news,NEWS,,In Griechenland gibt es über 3000 Inseln – über 100 davon sind bewohnt.  https://t.co/CGk3zq9eue,de,[],['https://www.news.at/a/schoenste-inseln-griechenland-12164005'],[],0,1,0,[],[],https://twitter.com/NEWS/status/1413498320341716992,False,,0,,,,,,,,[],,,,
1413468130920308736,1413468130920308736,2021-07-09 12:00:38 UTC,2021-07-09,12:00:38,+0000,169820231,news,NEWS,,Politikkenner beurteilen im News-Regierungszeugnis die Leistung der türkis-grünen Regierung.  https://t.co/UUJpcG2hYo,de,[],['https://www.news.at/a/news-regierungszeugnis-12162917'],[],0,0,0,[],[],https://twitter.com/NEWS/status/1413468130920308736,False,,0,,,,,,,,[],,,,
1413437876050620416,1413437876050620416,2021-07-09 10:00:24 UTC,2021-07-09,10:00:24,+0000,169820231,news,NEWS,,Hat woom das Rad neu erfunden? Geschäftsführer Guido Dohm erklärt den großen Erfolg es heimischen Kinderfahrrad-Herstellers  https://t.co/GErBiTVi6f,de,[],['https://www.news.at/a/woom-interview-12160422'],[],0,0,1,[],[],https://twitter.com/NEWS/status/1413437876050620416,False,,0,,,,,,,,[],,,,
1413105831910989828,1413105831910989828,2021-07-08 12:00:59 UTC,2021-07-08,12:00:59,+0000,169820231,news,NEWS,,"""So ein bisschen Tellerschupfen wird ja wohl jeder hinbekommen""  https://t.co/GJn1V83KpY",de,[],['https://www.news.at/a/leitartikel-her-hobbykoechen-12162848'],[],0,0,0,[],[],https://twitter.com/NEWS/status/1413105831910989828,False,,0,,,,,,,,[],,,,
1413075537594142725,1413075537594142725,2021-07-08 10:00:36 UTC,2021-07-08,10:00:36,+0000,169820231,news,NEWS,,...Und genau das kann gegen die Macht der Manipulation helfen  https://t.co/5JUyPYS466,de,[],['https://www.news.at/a/macht-manipulation-schuetzen-interview-9520172'],[],0,0,1,[],[],https://twitter.com/NEWS/status/1413075537594142725,False,,0,,,,,,,,[],,,,
1413045238952865794,1413045238952865794,2021-07-08 08:00:12 UTC,2021-07-08,08:00:12,+0000,169820231,news,NEWS,,"Mumok-Chefin Karola Kraus beantwortet den News.at-Fragebogen, der Einblick in das Leben der EntscheidungsträgerInnen und Persönlichkeiten des Landes geben soll.  https://t.co/543t5f37Xe",de,[],['https://www.news.at/a/mumok-chefin-karola-kraus-macht-12150363'],[],0,0,0,[],[],https://twitter.com/NEWS/status/1413045238952865794,False,,0,,,,,,,,[],,,,
1412743430829117446,1412743430829117446,2021-07-07 12:00:56 UTC,2021-07-07,12:00:56,+0000,169820231,news,NEWS,,Mit ihm wurden ganze Generationen an österreichischen Kindern vor dem Fernseher groß  https://t.co/1RfuHjh4OH,de,[],['https://www.news.at/a/erich-schleyer-gestorben-12160924'],[],0,0,0,[],[],https://twitter.com/NEWS/status/1412743430829117446,False,,0,,,,,,,,[],,,,
1412713115100364801,1412713115100364801,2021-07-07 10:00:28 UTC,2021-07-07,10:00:28,+0000,169820231,news,NEWS,,Mit diesen Tipps gelingt der oft schwierige Balanceakt  https://t.co/v2fDjVAtMa,de,[],['https://www.news.at/a/arbeit-freizeit-work-life-balance-tipps'],[],0,0,0,[],[],https://twitter.com/NEWS/status/1412713115100364801,False,,0,,,,,,,,[],,,,
