id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413830364141785095,1413830364141785095,2021-07-10 12:00:01 UTC,2021-07-10,12:00:01,+0000,601513767,pixivcomic,pixivコミック/ノベル,,リフォームから晴れ着まで、裁縫名人の姫君が遭遇する平安ラブロマンス「織姫の結婚～染殿草紙～」(著:岡本千紘)本日新登場！ @futamisalabunko  #pixivノベル  https://t.co/5eVOx9iRpL,ja,"[{'screen_name': 'futamisalabunko', 'name': '二見サラ文庫', 'id': '999526856427651073'}]",['https://novel.pixiv.net/works/2721?utm_campaign=pixiv_novel&utm_medium=social&utm_source=twitter&utm_term=2021'],[],0,2,0,['pixivノベル'],[],https://twitter.com/pixivcomic/status/1413830364141785095,False,,0,,,,,,,,[],,,,
1413822811802685444,1413822811802685444,2021-07-10 11:30:00 UTC,2021-07-10,11:30:00,+0000,601513767,pixivcomic,pixivコミック/ノベル,,容姿凶悪、指輪ジャラジャラ、悪い噂のつきまとう中年成金に四人目の妻としてやってきたのは……!?「成金商家物語～ツンデレおじさんは美人な年下女性をイヤイヤ娶る～」(著:江本マシメサ)本日新登場！ @futamisalabunko  #pixivノベル  https://t.co/k6D2zwM0M8,ja,"[{'screen_name': 'futamisalabunko', 'name': '二見サラ文庫', 'id': '999526856427651073'}]",['https://novel.pixiv.net/works/2720?utm_campaign=pixiv_novel&utm_medium=social&utm_source=twitter&utm_term=2021'],[],0,4,4,['pixivノベル'],[],https://twitter.com/pixivcomic/status/1413822811802685444,False,,0,,,,,,,,[],,,,
1413815261845729280,1413815261845729280,2021-07-10 11:00:00 UTC,2021-07-10,11:00:00,+0000,601513767,pixivcomic,pixivコミック/ノベル,,国を追われた王子を癒したのは、楽園のように美しい島と、粗野で不器用な王の愛。「ニコラと花咲く国の暴君」(著:Si)が #ショコラ文庫 より本日発売！ @chocolat_hensyu  #pixivノベル  https://t.co/2akETxVTYv,ja,"[{'screen_name': 'chocolat_hensyu', 'name': 'ショコラ編集部', 'id': '281428804'}]",['https://novel.pixiv.net/works/2719?utm_campaign=pixiv_novel&utm_medium=social&utm_source=twitter&utm_term=2021'],[],0,0,1,"['ショコラ文庫', 'pixivノベル']",[],https://twitter.com/pixivcomic/status/1413815261845729280,False,,0,,,,,,,,[],,,,
1413717113932550144,1413717113932550144,2021-07-10 04:30:00 UTC,2021-07-10,04:30:00,+0000,601513767,pixivcomic,pixivコミック/ノベル,,【#pixivノベル】 ＼息をのむ復讐譚！特集／  突然のパーティ追放、謀略による投獄……。 過酷な運命に立ち向かおうとする主人公たちを描いた復讐譚を集めました！  新登場の特集はコチラ👇  https://t.co/fS228QxoLg  https://t.co/YOjFTtwzXV,ja,[],['https://novel.pixiv.net/featured_lists/163?utm_campaign=pixiv_novel_feautured163&utm_medium=social&utm_source=twitter&utm_term=2021'],"['https://pbs.twimg.com/media/E519DgrVIAcVUgz.jpg', 'https://pbs.twimg.com/media/E519FMtVcAUTxQ4.jpg', 'https://pbs.twimg.com/media/E519HD6VcAQDe5F.jpg', 'https://pbs.twimg.com/media/E519HEMVEAQyONT.jpg']",0,0,2,['pixivノベル'],[],https://twitter.com/pixivcomic/status/1413717113932550144,False,,1,https://pbs.twimg.com/media/E519DgrVIAcVUgz.jpg,,,,,,,[],,,,
1413695723351134208,1413695723351134208,2021-07-10 03:05:00 UTC,2021-07-10,03:05:00,+0000,601513767,pixivcomic,pixivコミック/ノベル,,／ #pixivコミック 月間ランキング&lt;6月版&gt;の発表です🎉 ＼  今月の第1位は… 🏆「ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する」🏆  ７度目の人生、今度こそごろごろ過ごしたい！ なのに前の人生で自分を殺した皇太子から求婚されてしまって──!?  今月のベスト10はこちら✨,ja,[],[],[],0,10,48,['pixivコミック'],[],https://twitter.com/pixivcomic/status/1413695723351134208,False,,0,,,,,,,,[],,,,
1413483074348855298,1413483074348855298,2021-07-09 13:00:00 UTC,2021-07-09,13:00:00,+0000,601513767,pixivcomic,pixivコミック/ノベル,,能天気でマイペースすぎる妃に、傲慢で尊大な陛下が振り回される。「いつか陛下に愛を」(著:Aryou)など7作品が『フェアリーキス』にて本日更新！ @fairykiss_n #pixivノベル  https://t.co/N6KY5YYreC  https://t.co/XOfsC3bfdK,ja,"[{'screen_name': 'fairykiss_n', 'name': 'フェアリーキス編集部＠５周年', 'id': '4143440772'}]",['https://novel.pixiv.net/labels/31?utm_campaign=pixiv_novel&utm_medium=social&utm_source=twitter&utm_term=2021'],"['https://pbs.twimg.com/media/E517vbXVEAkoffF.jpg', 'https://pbs.twimg.com/media/E517vbYUcAAM4cG.jpg', 'https://pbs.twimg.com/media/E517vbYVgAQ5E4B.jpg', 'https://pbs.twimg.com/media/E517vbZVkAk3ZT2.jpg']",0,2,6,['pixivノベル'],[],https://twitter.com/pixivcomic/status/1413483074348855298,False,,1,https://pbs.twimg.com/media/E517vbXVEAkoffF.jpg,,,,,,,[],,,,
1413479296920784907,1413479296920784907,2021-07-09 12:45:00 UTC,2021-07-09,12:45:00,+0000,601513767,pixivcomic,pixivコミック/ノベル,,俺もルルも、おまえが大好きということだ──。預言が導く、世界を越えた恋物語。「異世界の獣人王と癒やしの花嫁〜不思議なベビーと三人幸せ育児生活〜」(著:墨谷佐和)本日新登場&amp;発売！ @CROSS_BLSweet  #pixivノベル  https://t.co/xztQW42fDQ,ja,"[{'screen_name': 'cross_blsweet', 'name': 'クロスノベルス編集部＠笠倉出版社', 'id': '351337189'}]",['https://novel.pixiv.net/works/2723?utm_campaign=pixiv_novel&utm_medium=social&utm_source=twitter&utm_term=2021'],[],0,1,3,['pixivノベル'],[],https://twitter.com/pixivcomic/status/1413479296920784907,False,,0,,,,,,,,[],,,,
1413475521988542465,1413475521988542465,2021-07-09 12:30:00 UTC,2021-07-09,12:30:00,+0000,601513767,pixivcomic,pixivコミック/ノベル,,ド平凡βだったはずが、Ωになってしまった⁉︎ 奇想天外オメガバース第二弾！「推しはα2 新婚旅行は妖怪の里」(著:夜光 花)本日新登場&amp;発売！ @CROSS_BLSweet  #pixivノベル  https://t.co/Ua5pbOKVfp,ja,"[{'screen_name': 'cross_blsweet', 'name': 'クロスノベルス編集部＠笠倉出版社', 'id': '351337189'}]",['https://novel.pixiv.net/works/2722?utm_campaign=pixiv_novel&utm_medium=social&utm_source=twitter&utm_term=2021'],[],0,1,4,['pixivノベル'],[],https://twitter.com/pixivcomic/status/1413475521988542465,False,,0,,,,,,,,[],,,,
1413471747312013313,1413471747312013313,2021-07-09 12:15:00 UTC,2021-07-09,12:15:00,+0000,601513767,pixivcomic,pixivコミック/ノベル,,妊娠発覚で、離婚前提の契約夫婦!? 一夜の関係で過保護なSPの懐妊妻に……「あなたの赤ちゃんですが、結婚しません！～エリートSPの我慢できない愛妻欲～」(著:砂川雨路)が #マーマレード文庫 より本日発売！ @marmaladebunko  #pixivノベル  https://t.co/b2i6KhOd2v,ja,"[{'screen_name': 'marmaladebunko', 'name': 'マーマレード文庫&マーマレードコミックス【公式】6/10文庫発売中＆6/17コミックス新刊発売中', 'id': '958592371654000641'}]",['https://novel.pixiv.net/works/2711?utm_campaign=pixiv_novel&utm_medium=social&utm_source=twitter&utm_term=2021'],[],0,0,3,"['マーマレード文庫', 'pixivノベル']",[],https://twitter.com/pixivcomic/status/1413471747312013313,False,,0,,,,,,,,[],,,,
1413467980910895105,1413467980910895105,2021-07-09 12:00:02 UTC,2021-07-09,12:00:02,+0000,601513767,pixivcomic,pixivコミック/ノベル,,“絶対に俺を選ばせる”一夜をともにしたのは、お見合い相手の弟!?「略奪溺愛～敏腕御曹司は箱入り娘を一夜に奪いたい～」(著:西條六花)が #マーマレード文庫 より本日発売！ @marmaladebunko  #pixivノベル  https://t.co/mdrLLzCXF0,ja,"[{'screen_name': 'marmaladebunko', 'name': 'マーマレード文庫&マーマレードコミックス【公式】6/10文庫発売中＆6/17コミックス新刊発売中', 'id': '958592371654000641'}]",['https://novel.pixiv.net/works/2710?utm_campaign=pixiv_novel&utm_medium=social&utm_source=twitter&utm_term=2021'],[],0,0,0,"['マーマレード文庫', 'pixivノベル']",[],https://twitter.com/pixivcomic/status/1413467980910895105,False,,0,,,,,,,,[],,,,
