id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413333597465956352,1413333597465956352,2021-07-09 03:06:02 UTC,2021-07-09,03:06:02,+0000,1021252598270066688,grimmsechoes_pr,グリムエコーズ公式,,【メンテ予告】 下記日時で、メンテナンスを実施いたします。 7/12(月)11:00～12:00…アップデート作業実施 7/13(火)2:00～6:00…「SQUARE ENIX BRIDGE」の機能メンテナンス 詳細はゲーム内お知らせをご覧ください。 お客様にはご迷惑をお掛けいたしますが予めご了承くださいませ。 #グリムエコーズ  https://t.co/woAJmSxXz9,ja,[],[],['https://pbs.twimg.com/media/E50raAeVIAA8V0I.png'],0,8,63,['グリムエコーズ'],[],https://twitter.com/GrimmsEchoes_PR/status/1413333597465956352,False,,1,https://pbs.twimg.com/media/E50raAeVIAA8V0I.png,,,,,,,[],,,,
1413332177215840257,1413332177215840257,2021-07-09 03:00:24 UTC,2021-07-09,03:00:24,+0000,1021252598270066688,grimmsechoes_pr,グリムエコーズ公式,,【予告】 7/12(月)メンテ後より、メインクエスト追加！  シンデレラたちを救うため、 猫先生と合流した一行は、お城へ向かう。 そして、ウィズの作った“金の靴”を手にし、見事シンデレラたちのもとへたどり着く。 すぐに、金の靴をシンデレラに履かせるのだが……  #グリムエコーズ  https://t.co/uMskoOYNfI,ja,[],[],['https://pbs.twimg.com/media/E50nBjeVEAECNl2.png'],0,23,108,['グリムエコーズ'],[],https://twitter.com/GrimmsEchoes_PR/status/1413332177215840257,False,,1,https://pbs.twimg.com/media/E50nBjeVEAECNl2.png,,,,,,,[],,,,
1411882579872010249,1411882579872010249,2021-07-05 03:00:13 UTC,2021-07-05,03:00:13,+0000,1021252598270066688,grimmsechoes_pr,グリムエコーズ公式,,【メインクエスト】 7/5(月)メンテ後より、メインクエスト追加！  シンデレラのもとへ向かった一行。 しかし、町は騒然としていて、良くない噂も聞こえてくる。 同時にウィズとの連絡も途絶えてしまった一行は、猫先生に事情を訊ねるのだが……  #グリムエコーズ  https://t.co/0tuX6FFIWd,ja,[],[],"['https://pbs.twimg.com/media/E5gDL1fVcAIMl-8.png', 'https://pbs.twimg.com/media/E5gDP2MVUAAS9yI.png']",2,21,121,['グリムエコーズ'],[],https://twitter.com/GrimmsEchoes_PR/status/1411882579872010249,False,,1,https://pbs.twimg.com/media/E5gDL1fVcAIMl-8.png,,,,,,,[],,,,
1411867627450892291,1411867627450892291,2021-07-05 02:00:48 UTC,2021-07-05,02:00:48,+0000,1021252598270066688,grimmsechoes_pr,グリムエコーズ公式,,【メンテナンス開始】 先ほど11:00頃より下記にてご案内しましたメンテナンスを開始いたしました。終了は12:00頃を予定しております。 お客様にはご迷惑をおかけいたしますが、ご了承くださいますようお願いいたします。 #グリムエコーズ,ja,[],[],[],0,5,49,['グリムエコーズ'],[],https://twitter.com/GrimmsEchoes_PR/status/1411867627450892291,False,https://twitter.com/GrimmsEchoes_PR/status/1410797091065008132,0,,,,,,,,[],,,,
1410797091065008132,1410797091065008132,2021-07-02 03:06:52 UTC,2021-07-02,03:06:52,+0000,1021252598270066688,grimmsechoes_pr,グリムエコーズ公式,,【メンテ予告】 7/5(月)11:00～12:00にて、アップデート準備のため、メンテナンスを実施いたします。 詳細はゲーム内お知らせをご覧ください。 お客様にはご迷惑をお掛け致しますが予めご了承くださいませ。 #グリムエコーズ  https://t.co/htM5zhqp9S,ja,[],[],['https://pbs.twimg.com/media/E5QoeJZVEAA5Kpg.png'],0,7,63,['グリムエコーズ'],[],https://twitter.com/GrimmsEchoes_PR/status/1410797091065008132,False,,1,https://pbs.twimg.com/media/E5QoeJZVEAA5Kpg.png,,,,,,,[],,,,
1410795500932980742,1410795500932980742,2021-07-02 03:00:33 UTC,2021-07-02,03:00:33,+0000,1021252598270066688,grimmsechoes_pr,グリムエコーズ公式,,【予告】 7/5(月)メンテ後より、メインクエスト追加！  シンデレラのもとへ向かった一行。 しかし、町は騒然としていて、良くない噂も聞こえてくる。 同時にウィズとの連絡も途絶えてしまった一行は、猫先生に事情を訊ねるのだが……  #グリムエコーズ  https://t.co/tOpEM5KoGz,ja,[],[],['https://pbs.twimg.com/media/E5QmadPUYAMd9u3.png'],0,32,170,['グリムエコーズ'],[],https://twitter.com/GrimmsEchoes_PR/status/1410795500932980742,False,,1,https://pbs.twimg.com/media/E5QmadPUYAMd9u3.png,,,,,,,[],,,,
1410073689849094153,1410073689849094153,2021-06-30 03:12:20 UTC,2021-06-30,03:12:20,+0000,1021252598270066688,grimmsechoes_pr,グリムエコーズ公式,,【オフライン版について】 『グリムエコーズ』を可能な限り、この先もお楽しみいただけるよう、サービス終了後にオフライン版アプリの配信を予定しております。 メインクエストやヒーロー育成などを、オフライン(無料)でそのままプレイいただけます。 詳細はお知らせをご確認ください。#グリムエコーズ,ja,[],[],[],41,541,1024,['グリムエコーズ'],[],https://twitter.com/GrimmsEchoes_PR/status/1410073689849094153,False,,0,,,,,,,,[],,,,
1410073081222111232,1410073081222111232,2021-06-30 03:09:55 UTC,2021-06-30,03:09:55,+0000,1021252598270066688,grimmsechoes_pr,グリムエコーズ公式,,"【キャンペーン】 6/30(水)メンテ後より「グリムエコーズ大感謝キャンペーン」を開催いたします！ ・ログインボーナス2倍キャンペーン ・毎日「英唱石×3,000個」&amp;「魂の器×200個」プレゼント ・武器種別フェス召喚 など、盛りだくさんの内容になっておりますので、是非ご利用ください。#グリムエコーズ  https://t.co/LmBKhXOjLM",ja,[],[],['https://pbs.twimg.com/media/E5GV32xUYAYwPb0.png'],11,150,345,['グリムエコーズ'],[],https://twitter.com/GrimmsEchoes_PR/status/1410073081222111232,False,,1,https://pbs.twimg.com/media/E5GV32xUYAYwPb0.png,,,,,,,[],,,,
1410072193153654796,1410072193153654796,2021-06-30 03:06:23 UTC,2021-06-30,03:06:23,+0000,1021252598270066688,grimmsechoes_pr,グリムエコーズ公式,,【メインクエストの更新について】 7/30(金)に第二部・最終章の更新を予定しております。 「選択」と「罪」そして「残響」をテーマに、約2年以上展開してきた、『グリムエコーズ』のストーリーが完結いたしますので、楽しみにお待ちくださいませ。#グリムエコーズ,ja,[],[],[],0,132,368,['グリムエコーズ'],[],https://twitter.com/GrimmsEchoes_PR/status/1410072193153654796,False,,0,,,,,,,,[],,,,
1410071573160022016,1410071573160022016,2021-06-30 03:03:55 UTC,2021-06-30,03:03:55,+0000,1021252598270066688,grimmsechoes_pr,グリムエコーズ公式,,サービス終了告知に伴い、今後のスケジュールについてご案内です。 ・メインクエスト更新について ・開催されるキャンペーン ・『グリムエコーズ』オフライン版の配信 この後、ツイートをさせていただきます。 その他詳細はお知らせをご確認ください。#グリムエコーズ,ja,[],[],[],5,206,478,['グリムエコーズ'],[],https://twitter.com/GrimmsEchoes_PR/status/1410071573160022016,False,,0,,,,,,,,[],,,,
