id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411984354675359745,1411984354675359745,2021-07-05 09:44:38 UTC,2021-07-05,09:44:38,+0000,1241542893610786816,chiakikuriyama_,chiaki kuriyama 栗山千明,,お取り寄せ♪ 大好きな貝類を筆頭にウニやイクラも！ 贅沢や〜(*´∀｀*)  @1963otarutakeda  https://t.co/xUl0S5kjTn,ja,"[{'screen_name': '1963otarutakeda', 'name': '北海道小樽三角市場\u3000武田鮮魚店', 'id': '1254223272327000065'}]",[],['https://pbs.twimg.com/media/E5hgSO_UYAItoup.jpg'],78,59,1470,[],[],https://twitter.com/chiakikuriyama_/status/1411984354675359745,False,,1,https://pbs.twimg.com/media/E5hgSO_UYAItoup.jpg,,,,,,,[],,,,
1410179586516684804,1410179586516684804,2021-06-30 10:13:07 UTC,2021-06-30,10:13:07,+0000,1241542893610786816,chiakikuriyama_,chiaki kuriyama 栗山千明,,【manager tweet】  本日、21時から！ 「特捜9」最終回拡大スペシャルです✨  #特捜9  https://t.co/1KubiJigJK,ja,[],[],['https://pbs.twimg.com/media/E5H2238VcAMTmZi.jpg'],50,316,3146,['特捜9'],[],https://twitter.com/chiakikuriyama_/status/1410179586516684804,False,,1,https://pbs.twimg.com/media/E5H2238VcAMTmZi.jpg,,,,,,,[],,,,
1407683566549360642,1407683566549360642,2021-06-23 12:54:50 UTC,2021-06-23,12:54:50,+0000,1241542893610786816,chiakikuriyama_,chiaki kuriyama 栗山千明,,【manager tweet】  先ほど発表されました！ 「特捜9」最終回拡大スペシャル ６月30日（水）夜９：00～10：04 出演致します✨  そして、今夜は「ラブコメの掟」ついに最終回！！ 最後までお見逃しなく😊  #ラブコメの掟 #こじだん #特捜9,ja,[],[],[],57,239,1875,"['ラブコメの掟', 'こじだん', '特捜9']",[],https://twitter.com/chiakikuriyama_/status/1407683566549360642,False,,0,,,,,,,,[],,,,
1405488262488092677,1405413318144061443,2021-06-17 11:31:29 UTC,2021-06-17,11:31:29,+0000,1241542893610786816,chiakikuriyama_,chiaki kuriyama 栗山千明,,久しぶりの地元で大好きなお酒をいただけるロケで癒されました(*´꒳`*)  東海オンエアのゆめまるさんの連載もありますよー！ 定期的に飲み旅できるって羨ましいです(T-T)  #ゆめまる さん、おめでとうございますm(_ _)m #飲み旅本,ja,[],[],[],13,29,657,"['ゆめまる', '飲み旅本']",[],https://twitter.com/chiakikuriyama_/status/1405488262488092677,False,,0,,,,,,,,[],,,,
1405413318144061443,1405413318144061443,2021-06-17 06:33:41 UTC,2021-06-17,06:33:41,+0000,1241542893610786816,chiakikuriyama_,chiaki kuriyama 栗山千明,,【manager tweet】  本日公開「飲み旅本。」 地元を旅してきました！  #飲み旅本  https://t.co/Fm3stRYYuP,ja,[],[],['https://pbs.twimg.com/media/E4EH9luVUAIT5Mh.jpg'],45,150,2649,['飲み旅本'],[],https://twitter.com/chiakikuriyama_/status/1405413318144061443,False,,1,https://pbs.twimg.com/media/E4EH9luVUAIT5Mh.jpg,,,,,,,[],,,,
1405030647542910977,1405030647542910977,2021-06-16 05:13:05 UTC,2021-06-16,05:13:05,+0000,1241542893610786816,chiakikuriyama_,chiaki kuriyama 栗山千明,,にゃんぱすー！  久しぶりに観劇しました。 演技に歌に、、尊敬です。  https://t.co/2JZ4k40izl,ja,[],[],['https://pbs.twimg.com/media/E3-r7PrUcAIZ1VR.jpg'],43,94,1397,[],[],https://twitter.com/chiakikuriyama_/status/1405030647542910977,False,,1,https://pbs.twimg.com/media/E3-r7PrUcAIZ1VR.jpg,,,,,,,[],,,,
1403174179797491717,1403174179797491717,2021-06-11 02:16:08 UTC,2021-06-11,02:16:08,+0000,1241542893610786816,chiakikuriyama_,chiaki kuriyama 栗山千明,,昨夜オンエアした「ナゼそこ？」に出演させて頂きました！  お衣装情報↓ @divkanet #1dkjewelyworks @dressunreve  https://t.co/5wHsNyJt23,ja,"[{'screen_name': 'divkanet', 'name': 'divka', 'id': '169042228'}, {'screen_name': 'dressunreve', 'name': 'dressunreve', 'id': '987065643773018112'}]",[],['https://pbs.twimg.com/media/E3kTepcUcAMU4to.jpg'],49,87,1773,['1dkjewelyworks'],[],https://twitter.com/chiakikuriyama_/status/1403174179797491717,False,,1,https://pbs.twimg.com/media/E3kTepcUcAMU4to.jpg,,,,,,,[],,,,
1402123850406535179,1402123850406535179,2021-06-08 04:42:30 UTC,2021-06-08,04:42:30,+0000,1241542893610786816,chiakikuriyama_,chiaki kuriyama 栗山千明,,【manager tweet】  本日発売「FLASH」 表紙&amp;グラビア掲載して頂きました(*´︶`*) 素敵な写真が沢山なので、是非ご覧ください！  #FLASH＃フラッシュ  https://t.co/NyT14y5Z3p,ja,[],[],['https://pbs.twimg.com/media/E3VYNLoVgAI3SH6.jpg'],100,230,2680,[],[],https://twitter.com/chiakikuriyama_/status/1402123850406535179,False,,1,https://pbs.twimg.com/media/E3VYNLoVgAI3SH6.jpg,,,,,,,[],,,,
1401472765429911553,1401472765429911553,2021-06-06 09:35:20 UTC,2021-06-06,09:35:20,+0000,1241542893610786816,chiakikuriyama_,chiaki kuriyama 栗山千明,,牧之原翔子「昨日の私よりも、今日の私がちょっとだけやさしい人間であればいいなと思いながら生きています」  私も咲太と同じように、翔子さんの生き方を真似しても良いですか？(ToT)  #青春ブタ野郎はバニーガール先輩の夢を見ない #青ブタ #aobuta_anime,ja,[],[],[],35,113,1095,"['青春ブタ野郎はバニーガール先輩の夢を見ない', '青ブタ', 'aobuta_anime']",[],https://twitter.com/chiakikuriyama_/status/1401472765429911553,False,,0,,,,,,,,[],,,,
1398571472495382531,1395954352284594179,2021-05-29 09:26:37 UTC,2021-05-29,09:26:37,+0000,1241542893610786816,chiakikuriyama_,chiaki kuriyama 栗山千明,,皆様、アンケートのご解答、有難う御座いましたm(_ _)m  結果、アールグレイベージュの投票が一番多かったです！ 最近のナチュラルな感じを気に入ってくださった方が多かったのかしら？ 参考になりました。 ご意見も聞けるし、こうゆうアンケート楽しいですね(^^)  #cielo_cream,ja,[],[],[],24,15,512,['cielo_cream'],[],https://twitter.com/chiakikuriyama_/status/1398571472495382531,False,,0,,,,,,,,[],,,,
1398226663670964229,1398226663670964229,2021-05-28 10:36:29 UTC,2021-05-28,10:36:29,+0000,1241542893610786816,chiakikuriyama_,chiaki kuriyama 栗山千明,,「終物語」の老倉育の、こよみんへの嫌悪感出てる感じも、たまに観たくなる(´∀｀*)  #物語シリーズ,ja,[],[],[],102,60,876,['物語シリーズ'],[],https://twitter.com/chiakikuriyama_/status/1398226663670964229,False,,0,,,,,,,,[],,,,
1398221367888146448,1398212964327387139,2021-05-28 10:15:26 UTC,2021-05-28,10:15:26,+0000,1241542893610786816,chiakikuriyama_,chiaki kuriyama 栗山千明,,作品についての発言は一個人の感想です。 ご了承くださいませm(_ _)m,ja,[],[],[],7,11,391,[],[],https://twitter.com/chiakikuriyama_/status/1398221367888146448,False,,0,,,,,,,,[],,,,
1398220196712570881,1398212964327387139,2021-05-28 10:10:47 UTC,2021-05-28,10:10:47,+0000,1241542893610786816,chiakikuriyama_,chiaki kuriyama 栗山千明,,・ひぐらしのゲームはplayした事ないですっ！ 気になります(≧∀≦)  ・魔女さん好きなので「ふらいんぐうぃっち」も「魔女の旅々」とかも好きです(^^)  ・ひぐらし、怖いかな？？ 幽霊とかの怖さはないです。 でも猟奇的な表現が苦手な方はご注意いただいた方が良いかもです。  #ざっくりお返事,ja,[],[],[],6,28,479,['ざっくりお返事'],[],https://twitter.com/chiakikuriyama_/status/1398220196712570881,False,,0,,,,,,,,[],,,,
