id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410891744477020163,1410734545612132354,2021-07-02 09:22:59 UTC,2021-07-02,09:22:59,+0000,151319981,manami_avex,丸高愛実,,@nge_official 👶💗⚽️👨👏❤️,und,[],[],[],1,14,239,[],[],https://twitter.com/manami_avex/status/1410891744477020163,False,,0,,,,,,,,"[{'screen_name': 'nge_official', 'name': '名古屋グランパス / Nagoya Grampus', 'id': '359955453'}]",,,,
1410832292151545861,1410832292151545861,2021-07-02 05:26:45 UTC,2021-07-02,05:26:45,+0000,151319981,manami_avex,丸高愛実,,今日無事退院しました👶💓 皆様沢山のコメントありがとうございます🥺❤️  今回は予定日より9日早く 破水からの無痛分娩でオンライン立ち会い出産が出来ました👨💗  #出産 #無痛分娩 #オンライン立ち会い出産  https://t.co/MgFCaxtfud,ja,[],['https://www.instagram.com/p/CQ0CG78MiV4/?utm_medium=twitter'],[],4,28,382,"['出産', '無痛分娩', 'オンライン立ち会い出産']",[],https://twitter.com/manami_avex/status/1410832292151545861,False,,0,,,,,,,,[],,,,
1409647820395581444,1409647820395581444,2021-06-28 23:00:05 UTC,2021-06-28,23:00:05,+0000,151319981,manami_avex,丸高愛実,,ご報告  6月28日、第二子となります元気な女の子を出産致しました！ 母子共に健康です🤱  4人家族になった我が家を 宜しくお願い致します👨👩👧👶❤️  丸高愛実  https://t.co/Y58fW9Ra3f,ja,[],['https://www.instagram.com/p/CQrneLSsAOh/?utm_medium=twitter'],[],37,167,1971,[],[],https://twitter.com/manami_avex/status/1409647820395581444,False,,0,,,,,,,,[],,,,
1408213567069986818,1408213567069986818,2021-06-25 00:00:52 UTC,2021-06-25,00:00:52,+0000,151319981,manami_avex,丸高愛実,,グッドモーニング☀️💓 母と娘と公園へ行きながらお散歩するようにしてるけど体力がなさすぎてすぐ疲れる😶‼️ 私がベビーカー乗りたいぐらい🤣笑  #臨月 #妊婦  https://t.co/TanxMo4dH9,ja,[],['https://www.instagram.com/p/CQhbPy2Myci/?utm_medium=twitter'],[],3,1,91,"['臨月', '妊婦']",[],https://twitter.com/manami_avex/status/1408213567069986818,False,,0,,,,,,,,[],,,,
1407176832009580544,1407176832009580544,2021-06-22 03:21:15 UTC,2021-06-22,03:21:15,+0000,151319981,manami_avex,丸高愛実,,💄📷✌️  https://t.co/qY2EXuHN3V,und,[],['https://www.instagram.com/p/CQaDy75MBmp/?utm_medium=twitter'],[],3,2,69,[],[],https://twitter.com/manami_avex/status/1407176832009580544,False,,0,,,,,,,,[],,,,
1406130485537898497,1406130485537898497,2021-06-19 06:03:27 UTC,2021-06-19,06:03:27,+0000,151319981,manami_avex,丸高愛実,,最近の部屋着😝UNIQLOで買ったんだけど、娘が気に入ってずーっとピカチュウ着て！と言ってきます😂 洗濯してはコレ着てる😂❤️笑 後ろにプリンもいて可愛い💜 懐かしいね、ポケモン🎶  #UNIQLO #ピカチュウ  https://t.co/WbWxgirjN5,ja,[],['https://www.instagram.com/p/CQSn-PBsPXb/?utm_medium=twitter'],[],2,3,81,"['uniqlo', 'ピカチュウ']",[],https://twitter.com/manami_avex/status/1406130485537898497,False,,0,,,,,,,,[],,,,
1403692814039498756,1403692814039498756,2021-06-12 12:37:00 UTC,2021-06-12,12:37:00,+0000,151319981,manami_avex,丸高愛実,,本日31歳になりました😝💗 👨の手作りムービーでうるうる🥺  もう少ししたら👶🎀も産まれるので 家族4人、笑顔いっぱいで過ごせるように ママ、頑張ります💪❤️  #birthday #family #6月12日 #31歳  https://t.co/T5TABZRJZn,ja,[],['https://www.instagram.com/p/CQBTcvCMcvM/?utm_medium=twitter'],[],5,15,236,"['birthday', 'family', '6月12日', '31歳']",[],https://twitter.com/manami_avex/status/1403692814039498756,False,,0,,,,,,,,[],,,,
1401829183580426240,1401829183580426240,2021-06-07 09:11:36 UTC,2021-06-07,09:11:36,+0000,151319981,manami_avex,丸高愛実,,今年初かき氷🍧💗  #かき氷　#公園  https://t.co/Kp8FqsPl7b,ja,[],['https://www.instagram.com/p/CP0D95SL0zN/?utm_medium=twitter'],[],3,2,68,"['かき氷', '公園']",[],https://twitter.com/manami_avex/status/1401829183580426240,False,,0,,,,,,,,[],,,,
1400729344650194944,1400729344650194944,2021-06-04 08:21:14 UTC,2021-06-04,08:21:14,+0000,151319981,manami_avex,丸高愛実,,雨だと頭痛が🥺🥺🥺☂️  #片頭痛持ち  https://t.co/CE3d8DdydK,ja,[],['https://www.instagram.com/p/CPsP0YIrVop/?utm_medium=twitter'],[],3,3,68,['片頭痛持ち'],[],https://twitter.com/manami_avex/status/1400729344650194944,False,,0,,,,,,,,[],,,,
1399586494059253761,1399586494059253761,2021-06-01 04:39:57 UTC,2021-06-01,04:39:57,+0000,151319981,manami_avex,丸高愛実,,久々に弟に会った😝✌️ ポーズ古め🤣 なんかリンクコーデみたいなった🤣笑 お腹ぽんぽこりん💜  #姉弟　#家族　#family  https://t.co/97V3YveLxN,ja,[],['https://www.instagram.com/p/CPkIHDfr17N/?utm_medium=twitter'],[],3,4,73,"['姉弟', '家族', 'family']",[],https://twitter.com/manami_avex/status/1399586494059253761,False,,0,,,,,,,,[],,,,
1398145346635698177,1398145346635698177,2021-05-28 05:13:21 UTC,2021-05-28,05:13:21,+0000,151319981,manami_avex,丸高愛実,,髪の毛10センチぐらいカット✂︎❤️ いつもは重めにしてるけど今回は沢山レイヤー入れてもらって乾かすの楽😍✌️  #ヘアースタイル #カット  https://t.co/O2TsUSJyP3,ja,[],['https://www.instagram.com/p/CPZ4wLer8Du/?utm_medium=twitter'],[],2,5,75,"['ヘアースタイル', 'カット']",[],https://twitter.com/manami_avex/status/1398145346635698177,False,,0,,,,,,,,[],,,,
1396696959486935046,1396696959486935046,2021-05-24 05:17:59 UTC,2021-05-24,05:17:59,+0000,151319981,manami_avex,丸高愛実,,娘👧と足だけちょこっとプール😉💙 はじめたら曇ってきた🤣☁️笑  私は足が浮腫んできてぱんぱんでーす🤰  #おうちプール #まだ少し早いか #妊娠9ヵ月  https://t.co/N0zdEGPGPH,ja,[],['https://www.instagram.com/p/CPPlZcZC9pj/?utm_medium=twitter'],[],0,3,81,"['おうちプール', 'まだ少し早いか', '妊娠9ヵ月']",[],https://twitter.com/manami_avex/status/1396696959486935046,False,,0,,,,,,,,[],,,,
1395576526867812354,1395576526867812354,2021-05-21 03:05:47 UTC,2021-05-21,03:05:47,+0000,151319981,manami_avex,丸高愛実,,ポップな写真も好き😋💜❤️💙💛💗  Babyへ👶 お腹の中は心地良いかな？ あなたがお腹にいる時から愛されていた事を残したくて写真を撮ってもらったよ🥰 パパもお姉ちゃんもママもあなたに会いたくて会いたくてしかたありません！ 好きなタイミングで会いにきてね💓   https://t.co/F2twav2Ah0,ja,[],['https://www.instagram.com/p/CPHn6XSsBKl/?utm_medium=copy_link'],[],1,10,119,[],[],https://twitter.com/manami_avex/status/1395576526867812354,False,,0,,,,,,,,[],,,,
1395563881762754560,1395563881762754560,2021-05-21 02:15:32 UTC,2021-05-21,02:15:32,+0000,151319981,manami_avex,丸高愛実,,👨の手の上にてんとう虫🐞がいるよ❤️  #マタニティーフォト #ファミリーフォト  https://t.co/b0h9g4lp6j,ja,[],['https://www.instagram.com/p/CPHi1hvMtA6/?utm_medium=twitter'],[],2,6,81,"['マタニティーフォト', 'ファミリーフォト']",[],https://twitter.com/manami_avex/status/1395563881762754560,False,,0,,,,,,,,[],,,,
1395557090979192842,1395557090979192842,2021-05-21 01:48:33 UTC,2021-05-21,01:48:33,+0000,151319981,manami_avex,丸高愛実,,先日マタニティーフォトを撮って頂きました🤰💓妊婦9ヵ月に入る直前です📷  #マタニティーフォト  https://t.co/k8Rd7Vw84Y,ja,[],['https://www.instagram.com/p/CPHfv8tsrvA/?utm_medium=twitter'],[],1,4,124,['マタニティーフォト'],[],https://twitter.com/manami_avex/status/1395557090979192842,False,,0,,,,,,,,[],,,,
1394634077869776897,1394634077869776897,2021-05-18 12:40:49 UTC,2021-05-18,12:40:49,+0000,151319981,manami_avex,丸高愛実,,開放して大丈夫？笑　登録完了😝👍💜,ja,[],[],[],0,3,45,[],[],https://twitter.com/manami_avex/status/1394634077869776897,False,https://twitter.com/yushin0725_/status/1394259821969297413,0,,,,,,,,[],,,,
1394575243767783426,1394575243767783426,2021-05-18 08:47:02 UTC,2021-05-18,08:47:02,+0000,151319981,manami_avex,丸高愛実,,みやりはわかるけどさ、私…😂子育て落ち着いたら働けるように頑張らないと🙏,ja,[],[],[],2,7,61,[],[],https://twitter.com/manami_avex/status/1394575243767783426,False,https://twitter.com/RINA_MIYAZAKI_/status/1394511039547396100,0,,,,,,,,[],,,,
1393527672592949249,1393527672592949249,2021-05-15 11:24:22 UTC,2021-05-15,11:24:22,+0000,151319981,manami_avex,丸高愛実,,只今発売中の「たまごクラブ」さんの表紙をさせて頂きました🤰💜 インタビューもして頂いているのでよかったらチェックして下さい🙏  #たまごクラブ  https://t.co/BID8BZSZDm,ja,[],['https://www.instagram.com/p/CO5E4FdrTnW/?igshid=4q3jc075ny46'],[],1,3,79,['たまごクラブ'],[],https://twitter.com/manami_avex/status/1393527672592949249,False,,0,,,,,,,,[],,,,
1393487469983805440,1393487469983805440,2021-05-15 08:44:37 UTC,2021-05-15,08:44:37,+0000,151319981,manami_avex,丸高愛実,,📷💓  https://t.co/SbMP5FbArD,und,[],['https://www.instagram.com/p/CO4ymLsrk_Z/?igshid=1kgx246mbgiyt'],[],2,2,82,[],[],https://twitter.com/manami_avex/status/1393487469983805440,False,,0,,,,,,,,[],,,,
1393096329899896833,1393096329899896833,2021-05-14 06:50:22 UTC,2021-05-14,06:50:22,+0000,151319981,manami_avex,丸高愛実,,ありがとうございます💓  https://t.co/KO5eiih3Sx,ja,[],['https://prtimes.jp/main/html/rd/p/000000909.000000120.html'],[],3,6,87,[],[],https://twitter.com/manami_avex/status/1393096329899896833,False,,0,,,,,,,,[],,,,
