id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413825852278673410,1413825852278673410,2021-07-10 11:42:05 UTC,2021-07-10,11:42:05,+0000,205304653,______mmk______,鈴木真海子,,是非！更新されました！！☺️✨,ja,[],[],[],1,3,86,[],[],https://twitter.com/______mmk______/status/1413825852278673410,False,https://twitter.com/chelmico_offi/status/1413815204048105475,0,,,,,,,,[],,,,
1413388252245987331,1413377175428878346,2021-07-09 06:43:13 UTC,2021-07-09,06:43:13,+0000,205304653,______mmk______,鈴木真海子,,@ohayoumadayarou ｲﾗｯｼｬｧｲ,ja,[],[],[],0,2,99,[],[],https://twitter.com/______mmk______/status/1413388252245987331,False,,0,,,,,,,,"[{'screen_name': 'ohayoumadayarou', 'name': 'Rachel', 'id': '1490546216'}]",,,,
1413377175428878346,1413377175428878346,2021-07-09 05:59:12 UTC,2021-07-09,05:59:12,+0000,205304653,______mmk______,鈴木真海子,,🚶‍♂️てくてく(ｶﾗﾝｺﾛﾝｶﾗﾝ🎶),ja,[],[],[],1,10,478,[],[],https://twitter.com/______mmk______/status/1413377175428878346,False,,0,,,,,,,,[],,,,
1413377040464584704,1413377040464584704,2021-07-09 05:58:40 UTC,2021-07-09,05:58:40,+0000,205304653,______mmk______,鈴木真海子,,いまレイチェルの赤ちゃんへのプレゼントのおもちゃ持ってるんだけど、いろんな音が鳴るおもちゃだから、私が歩くたびに素敵な音色奏でてる,ja,[],[],[],3,41,1626,[],[],https://twitter.com/______mmk______/status/1413377040464584704,False,,0,,,,,,,,[],,,,
1413334018452430849,1413334018452430849,2021-07-09 03:07:43 UTC,2021-07-09,03:07:43,+0000,205304653,______mmk______,鈴木真海子,,メガネびいきキャスティング☺️ 私はヒルに噛まれませんでした #meganebiiki,ja,[],[],[],1,2,149,['meganebiiki'],[],https://twitter.com/______mmk______/status/1413334018452430849,False,,0,,,,,,,,[],,,,
1413309003510083585,1413222920097202178,2021-07-09 01:28:19 UTC,2021-07-09,01:28:19,+0000,205304653,______mmk______,鈴木真海子,,@ohayoumadayarou うれじぃ！！！！！,ja,[],[],[],0,1,122,[],[],https://twitter.com/______mmk______/status/1413309003510083585,False,,0,,,,,,,,"[{'screen_name': 'ohayoumadayarou', 'name': 'Rachel', 'id': '1490546216'}]",,,,
1413172405489438720,1413158491028541442,2021-07-08 16:25:31 UTC,2021-07-08,16:25:31,+0000,205304653,______mmk______,鈴木真海子,,@03iritaama パンいこ🥪うんまいのやるぞ,ja,[],[],[],0,0,61,[],[],https://twitter.com/______mmk______/status/1413172405489438720,False,,0,,,,,,,,"[{'screen_name': '03iritaama', 'name': 'iri', 'id': '236375350'}]",,,,
1413164491064299524,1413164491064299524,2021-07-08 15:54:04 UTC,2021-07-08,15:54:04,+0000,205304653,______mmk______,鈴木真海子,,大好きだ〜  いりありがとう🥰🥲,ja,[],[],[],2,19,462,[],[],https://twitter.com/______mmk______/status/1413164491064299524,False,https://twitter.com/03iritaama/status/1413163761792258051,0,,,,,,,,[],,,,
1413161417054703619,1413151365619097602,2021-07-08 15:41:51 UTC,2021-07-08,15:41:51,+0000,205304653,______mmk______,鈴木真海子,,@taroashida うれしいです！,ja,[],[],[],0,0,5,[],[],https://twitter.com/______mmk______/status/1413161417054703619,False,,0,,,,,,,,"[{'screen_name': 'taroashida', 'name': '芦田太郎', 'id': '91077634'}]",,,,
1413161383990988803,1413155379043725316,2021-07-08 15:41:43 UTC,2021-07-08,15:41:43,+0000,205304653,______mmk______,鈴木真海子,,@nakamu_taku_ へへ！！！,ja,[],[],[],0,0,3,[],[],https://twitter.com/______mmk______/status/1413161383990988803,False,,0,,,,,,,,"[{'screen_name': 'nakamu_taku_', 'name': '中村 拓馬', 'id': '797375245678047232'}]",,,,
