id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413711577476304903,1413711577476304903,2021-07-10 04:08:00 UTC,2021-07-10,04:08:00,+0000,2511553956,gamba_official,ガンバ大阪オフィシャル,,ランニングから練習開始🏃‍♂️🏃‍♂️ 右側にご注目💙🖤  本日の #パナスタライブ ご視聴は▶ https://t.co/0byCCWiCoU ACLの試合を観るなら▶@DAZN_JPN  #ACL2021   #ガンバ大阪 #GAMBAOSAKA  https://t.co/NtaF8UEXdB,ja,"[{'screen_name': 'dazn_jpn', 'name': 'dazn japan', 'id': '725265957866901505'}]",['http://youtu.be/1x9W5Vtzx-0'],[],1,19,338,"['パナスタライブ', 'acl2021', 'ガンバ大阪', 'gambaosaka']",[],https://twitter.com/GAMBA_OFFICIAL/status/1413711577476304903,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413656163283963905/img/bNf6oRHGdFItF8dV.jpg,,,,,,,[],,,,
1413700605953011712,1413700605953011712,2021-07-10 03:24:24 UTC,2021-07-10,03:24:24,+0000,2511553956,gamba_official,ガンバ大阪オフィシャル,,［プレビュー］勝てば自力で2位通過。Kリーグ王者相手に、ガンバが勝利だけを目指す #ガンバ大阪 #GAMBAOSAKA  https://t.co/jdn2CmGZ1d,ja,[],['https://www.gamba-osaka.net/news/index/no/12489/'],[],1,39,391,"['ガンバ大阪', 'gambaosaka']",[],https://twitter.com/GAMBA_OFFICIAL/status/1413700605953011712,False,,0,,,,,,,,[],,,,
1413694472509079552,1413694472509079552,2021-07-10 03:00:02 UTC,2021-07-10,03:00:02,+0000,2511553956,gamba_official,ガンバ大阪オフィシャル,,"／ 年間パス会員先行 チケット販売スタート📣 ＼  7/21神戸戦のチケットは完売間近❗️ この試合も収容人数が5,000人のため、すぐに完売が予想されます💦 お早めにお買い求めください🙇‍♂️  チケットはこちら💁‍♂️ ▶️ https://t.co/GJFCj3i06h  #ガンバ大阪 #GAMBAOSAKA  https://t.co/HaS3rJneKQ",ja,[],['https://bit.ly/3xjEDON'],['https://pbs.twimg.com/media/E510ApxVgAEDziG.jpg'],4,8,169,"['ガンバ大阪', 'gambaosaka']",[],https://twitter.com/GAMBA_OFFICIAL/status/1413694472509079552,False,,1,https://pbs.twimg.com/media/E510ApxVgAEDziG.jpg,,,,,,,[],,,,
1413685153440976899,1413685153440976899,2021-07-10 02:23:00 UTC,2021-07-10,02:23:00,+0000,2511553956,gamba_official,ガンバ大阪オフィシャル,,練習前その3⃣‼  #福田湧矢 選手💪  本日の #パナスタライブ ご視聴は▶ https://t.co/0byCCW11xm ACLの試合を観るなら▶@DAZN_JPN  #ACL2021   #ガンバ大阪 #GAMBAOSAKA  https://t.co/ha4r1eoVkm,ja,"[{'screen_name': 'dazn_jpn', 'name': 'dazn japan', 'id': '725265957866901505'}]",['http://youtu.be/1x9W5Vtzx-0'],[],0,24,325,"['福田湧矢', 'パナスタライブ', 'acl2021', 'ガンバ大阪', 'gambaosaka']",[],https://twitter.com/GAMBA_OFFICIAL/status/1413685153440976899,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413656101459947528/img/hocnY8ZbTf20Avo8.jpg,,,,,,,[],,,,
1413676848618217473,1413676848618217473,2021-07-10 01:50:00 UTC,2021-07-10,01:50:00,+0000,2511553956,gamba_official,ガンバ大阪オフィシャル,,練習前その2⃣！  #宇佐美貴史 選手⚽👏  本日の #パナスタライブ ご視聴は▶ https://t.co/0byCCWiCoU ACLの試合を観るなら▶@DAZN_JPN  #ACL2021   #ガンバ大阪 #GAMBAOSAKA  https://t.co/HHIoqWPvEQ,ja,"[{'screen_name': 'dazn_jpn', 'name': 'dazn japan', 'id': '725265957866901505'}]",['http://youtu.be/1x9W5Vtzx-0'],[],0,22,358,"['宇佐美貴史', 'パナスタライブ', 'acl2021', 'ガンバ大阪', 'gambaosaka']",[],https://twitter.com/GAMBA_OFFICIAL/status/1413676848618217473,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413656142253723654/img/ayohGWRKQ_593ajo.jpg,,,,,,,[],,,,
1413671815369564166,1413671815369564166,2021-07-10 01:30:00 UTC,2021-07-10,01:30:00,+0000,2511553956,gamba_official,ガンバ大阪オフィシャル,,練習前は各々の時間を過ごしていますね😀  #菅沼駿哉 選手と #山本悠樹 選手💪✨  本日の #パナスタライブ ご視聴は▶ https://t.co/0byCCWiCoU ACLの試合を観るなら▶@DAZN_JPN  #ACL2021   #ガンバ大阪 #GAMBAOSAKA  https://t.co/5XcVcmReDu,ja,"[{'screen_name': 'dazn_jpn', 'name': 'dazn japan', 'id': '725265957866901505'}]",['http://youtu.be/1x9W5Vtzx-0'],[],0,21,325,"['菅沼駿哉', '山本悠樹', 'パナスタライブ', 'acl2021', 'ガンバ大阪', 'gambaosaka']",[],https://twitter.com/GAMBA_OFFICIAL/status/1413671815369564166,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413656122897043456/img/BFNhEE8ZjLPA4Gfd.jpg,,,,,,,[],,,,
1413659659961962501,1413659659961962501,2021-07-10 00:41:42 UTC,2021-07-10,00:41:42,+0000,2511553956,gamba_official,ガンバ大阪オフィシャル,,少し前の練習になりますが、 #宮原コーチ のビブスの配り方の癖が・・・  本日7/10（土）22：15 ～ の #パナスタライブ で グループステージ突破に向けた大一番を一緒に応援お願いします💪 ご視聴は▶ https://t.co/0byCCWiCoU  #ACL2021   #ガンバ大阪 #GAMBAOSAKA  https://t.co/LEvEqLMSWN,ja,[],['http://youtu.be/1x9W5Vtzx-0'],[],1,34,461,"['宮原コーチ', 'パナスタライブ', 'acl2021', 'ガンバ大阪', 'gambaosaka']",[],https://twitter.com/GAMBA_OFFICIAL/status/1413659659961962501,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413498148266250240/img/h2sEww6wI8T8XqoB.jpg,,,,,,,[],,,,
1413634074695065603,1413634074695065603,2021-07-09 23:00:02 UTC,2021-07-09,23:00:02,+0000,2511553956,gamba_official,ガンバ大阪オフィシャル,,／ MATCH DAY🔥 ＼  🏆ＡＦＣチャンピオンズリーグ 　グループステージ MD6 🆚全北現代モータース🇰🇷 🗓️7/10（土） 🕚23:00キックオフ 🏟ブニョドコル スタジアム  ACL観るなら▶️@DAZN_JPN 登録は▶ https://t.co/dnJWffVA2Y  #ACL2021  #アジアを圧倒せよ  #ガンバ大阪 #GAMBAOSAKA  https://t.co/90hLr5rsne,ja,"[{'screen_name': 'dazn_jpn', 'name': 'dazn japan', 'id': '725265957866901505'}]",['http://prf.hn/click/camref:1100l3aeo'],['https://pbs.twimg.com/media/E53U7tXWQAIRiCo.jpg'],9,52,364,"['acl2021', 'アジアを圧倒せよ', 'ガンバ大阪', 'gambaosaka']",[],https://twitter.com/GAMBA_OFFICIAL/status/1413634074695065603,False,,1,https://pbs.twimg.com/media/E53U7tXWQAIRiCo.jpg,,,,,,,[],,,,
1413505721161830400,1413505721161830400,2021-07-09 14:30:00 UTC,2021-07-09,14:30:00,+0000,2511553956,gamba_official,ガンバ大阪オフィシャル,,ミニゲームの様子も📹  大一番をパナスタライブでご一緒に 次回は明日7/10（土）22：15 ～ ✨ ゲストは #木場昌雄 さん、#丹羽大輝 @daiki_niwa_05 さんになります 🙌 ご視聴は▶ https://t.co/0byCCWiCoU リマインダー設定お願いします🙇  #ACL2021   #ガンバ大阪 #GAMBAOSAKA  https://t.co/R5pq3Ma5Ua,ja,"[{'screen_name': 'daiki_niwa_05', 'name': '丹羽大輝\u3000daiki niwa', 'id': '1346465545600700418'}]",['http://youtu.be/1x9W5Vtzx-0'],[],0,21,268,"['木場昌雄', '丹羽大輝', 'acl2021', 'ガンバ大阪', 'gambaosaka']",[],https://twitter.com/GAMBA_OFFICIAL/status/1413505721161830400,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413461593359224837/img/Q7b1wIRpsQsky7Au.jpg,,,,,,,[],,,,
1413494396960473093,1413494396960473093,2021-07-09 13:45:00 UTC,2021-07-09,13:45:00,+0000,2511553956,gamba_official,ガンバ大阪オフィシャル,,練習中のひとコマ📹 絶妙なループシュートも⚽  明日の大一番をパナスタライブでご一緒に 放送は7/10（土）22：15 ～ ✨ ゲストは #木場昌雄 さん、#丹羽大輝 @daiki_niwa_05 さん 🙌 ご視聴は▶ https://t.co/0byCCWiCoU リマインダー設定お願いします🙇  #ACL2021   #ガンバ大阪 #GAMBAOSAKA  https://t.co/pEQk8U52Dh,ja,"[{'screen_name': 'daiki_niwa_05', 'name': '丹羽大輝\u3000daiki niwa', 'id': '1346465545600700418'}]",['http://youtu.be/1x9W5Vtzx-0'],[],0,22,274,"['木場昌雄', '丹羽大輝', 'acl2021', 'ガンバ大阪', 'gambaosaka']",[],https://twitter.com/GAMBA_OFFICIAL/status/1413494396960473093,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413460284648280069/img/bYnXsZQmZ1_476oS.jpg,,,,,,,[],,,,
