id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413824053161332736,1413824053161332736,2021-07-10 11:34:56 UTC,2021-07-10,11:34:56,+0000,132714891,uttakaga,ミルクボーイ内海,,緑川まりのオンラインミャンマーカレー教室楽しかった！ 一緒にカレーを作るつもりが、仕事で間に合わず帰り道での参加。 女子三人組も参加してくれてて、女子がカレー作ってるとこを、角刈りのおっさんがタクシーに乗りながら見ていた。 また機会があれば皆様ぜひ！  https://t.co/rYc356fWFm,ja,[],[],['https://pbs.twimg.com/media/E57pe-GVgAcR_Ka.jpg'],1,3,53,[],[],https://twitter.com/uttakaga/status/1413824053161332736,False,,1,https://pbs.twimg.com/media/E57pe-GVgAcR_Ka.jpg,,,,,,,[],,,,
1413797590643077122,1413797590643077122,2021-07-10 09:49:47 UTC,2021-07-10,09:49:47,+0000,132714891,uttakaga,ミルクボーイ内海,,今日はNGKと神戸花月の漫才6ステージありがとうございました！ 帰りながら、緑川まりのオンラインミャンマーカレー教室に参加します！ 参加される方一緒に楽しみましょう！  https://t.co/wH7Ru0gJmJ,ja,[],[],['https://pbs.twimg.com/media/E57RaoeVIAMs14v.jpg'],0,3,104,[],[],https://twitter.com/uttakaga/status/1413797590643077122,False,,1,https://pbs.twimg.com/media/E57RaoeVIAMs14v.jpg,,,,,,,[],,,,
1413511356800593924,1413506581988212740,2021-07-09 14:52:23 UTC,2021-07-09,14:52:23,+0000,132714891,uttakaga,ミルクボーイ内海,,@giontarokizaki じゃあ無敗で！  https://t.co/tWHzaGRkeT,ja,[],[],['https://pbs.twimg.com/media/E53NFnDVUAYwejL.jpg'],0,5,150,[],[],https://twitter.com/uttakaga/status/1413511356800593924,False,,1,https://pbs.twimg.com/media/E53NFnDVUAYwejL.jpg,,,,,,,"[{'screen_name': 'giontarokizaki', 'name': '祇園木﨑', 'id': '139118545'}]",,,,
1413483978862915592,1413483978862915592,2021-07-09 13:03:36 UTC,2021-07-09,13:03:36,+0000,132714891,uttakaga,ミルクボーイ内海,,スロイジ、今日は宇宙コーデで行かせていただきました！ みんな宇宙を大事にしましょう！  https://t.co/Pb8qBFDgVo,ja,[],[],['https://pbs.twimg.com/media/E520MDFVEAECrcP.jpg'],4,19,390,[],[],https://twitter.com/uttakaga/status/1413483978862915592,False,,1,https://pbs.twimg.com/media/E520MDFVEAECrcP.jpg,,,,,,,[],,,,
1413463824653422594,1413463824653422594,2021-07-09 11:43:31 UTC,2021-07-09,11:43:31,+0000,132714891,uttakaga,ミルクボーイ内海,,阪神タイガース見事勝利！ 背番号はM-1の史上最高得点681点！ メンバー紹介もさせてもらって、めちゃくちゃ緊張しました！ ホームランを打ったら首にかけてもらえるメダルも見れました！ 明日からもウル虎の夏盛り上がっていきましょうー！ #ウル虎の夏2021  https://t.co/viagGoQp5o,ja,[],[],"['https://pbs.twimg.com/media/E52h1gBVgAIdUhQ.jpg', 'https://pbs.twimg.com/media/E52h1-TVkAojykL.jpg', 'https://pbs.twimg.com/media/E52h2TNVEBAcOMT.jpg', 'https://pbs.twimg.com/media/E52h2pnVcAAaWWR.jpg']",8,58,745,['ウル虎の夏2021'],[],https://twitter.com/uttakaga/status/1413463824653422594,False,,1,https://pbs.twimg.com/media/E52h1gBVgAIdUhQ.jpg,,,,,,,[],,,,
1413433550716563467,1413433550716563467,2021-07-09 09:43:13 UTC,2021-07-09,09:43:13,+0000,132714891,uttakaga,ミルクボーイ内海,,スタンドでも楽しんでます！ いいぞ！タイガース！ #ウル虎の夏2021  https://t.co/3FAh12DNjr,ja,[],[],"['https://pbs.twimg.com/media/E52GT3ZUYAEAD0u.jpg', 'https://pbs.twimg.com/media/E52GUgpVgAMROxH.jpg']",7,26,761,['ウル虎の夏2021'],[],https://twitter.com/uttakaga/status/1413433550716563467,False,,1,https://pbs.twimg.com/media/E52GT3ZUYAEAD0u.jpg,,,,,,,[],,,,
1413425779103309831,1413425779103309831,2021-07-09 09:12:20 UTC,2021-07-09,09:12:20,+0000,132714891,uttakaga,ミルクボーイ内海,,リモートチアラーアプリで見てくださーい！配信でます！,ja,[],[],[],0,8,147,[],[],https://twitter.com/uttakaga/status/1413425779103309831,False,https://twitter.com/TigersDreamlink/status/1413410431176036356,0,,,,,,,,[],,,,
1413407247372218370,1413407247372218370,2021-07-09 07:58:42 UTC,2021-07-09,07:58:42,+0000,132714891,uttakaga,ミルクボーイ内海,,ウル虎の夏！ 今日は甲子園で一緒に応援させてもらいます！ がんばれタイガース！  https://t.co/yXFhNUTIzm,ja,[],[],['https://pbs.twimg.com/media/E51uZaZVoAEDphq.jpg'],10,33,654,[],[],https://twitter.com/uttakaga/status/1413407247372218370,False,,1,https://pbs.twimg.com/media/E51uZaZVoAEDphq.jpg,,,,,,,[],,,,
1413160485759770625,1413160485759770625,2021-07-08 15:38:09 UTC,2021-07-08,15:38:09,+0000,132714891,uttakaga,ミルクボーイ内海,,甲子園で一緒に応援させていただきます！ トーク配信もよろしくお願いします！,ja,[],[],[],2,17,210,[],[],https://twitter.com/uttakaga/status/1413160485759770625,False,https://twitter.com/TigersDreamlink/status/1413128235072860160,0,,,,,,,,[],,,,
1412748357726990342,1412748357726990342,2021-07-07 12:20:30 UTC,2021-07-07,12:20:30,+0000,132714891,uttakaga,ミルクボーイ内海,,乳首けん玉！ 七夕の夜に見るものではないかもしれませんが、頑張りましたんで是非見てください！,ja,[],[],[],6,12,178,[],[],https://twitter.com/uttakaga/status/1412748357726990342,False,https://twitter.com/asahi_tv/status/1412713014139097094,0,,,,,,,,[],,,,
1412278924596310016,1412278924596310016,2021-07-06 05:15:09 UTC,2021-07-06,05:15:09,+0000,132714891,uttakaga,ミルクボーイ内海,,カレー楽しみ！,ja,[],[],[],0,3,91,[],[],https://twitter.com/uttakaga/status/1412278924596310016,False,https://twitter.com/midorikawa06/status/1412265174828916736,0,,,,,,,,[],,,,
