id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1320668504417169409,1320668504417169409,2020-10-26 10:08:02 UTC,2020-10-26,10:08:02,+0000,65504550,samidarekagura,カグラ,,明日10/27（火）のam7:05放送のBSテレビ東京様「日経モーニングプラスFT」にハヤテインベストメント株式会社代表が登場するようです。注目銘柄が楽しみです。 https://t.co/qZ6Bm63hRF ＃テレ東、＃モーサテ、＃日経モーニングプラスFT、＃中小型株、#株式投資、#直接金融,ja,[],['https://www.hayate.co.jp/media/'],[],3,6,29,"['テレ東', 'モーサテ', '日経モーニングプラスft', '中小型株', '株式投資', '直接金融']",[],https://twitter.com/samidarekagura/status/1320668504417169409,False,,0,,,,,,,,[],,,,
1214559832700665857,1214559832700665857,2020-01-07 14:50:04 UTC,2020-01-07,14:50:04,+0000,65504550,samidarekagura,カグラ,,明朝のモーサテにハヤテインベストメントが出るので感想もらえたら嬉しいです　 https://t.co/dLAfTqWtWy,ja,[],['https://www.tv-tokyo.co.jp/mv/nms/market/'],[],4,3,40,[],[],https://twitter.com/samidarekagura/status/1214559832700665857,False,,0,,,,,,,,[],,,,
1132673420238307328,1132673420238307328,2019-05-26 15:42:42 UTC,2019-05-26,15:42:42,+0000,65504550,samidarekagura,カグラ,,昨日株オフ会に参加の皆様ありがとうございました♪オフ会常連の方を始め、初めましての方も楽しい時間どもでしたーホントあっという間ｗ　また今年中に開催しますのでよろしくお願いします(・∀・)　オフ会に飢えてる方多かった印象がｗ　開催してもらえれば告知リツイートしますのでぜひぜひ！,ja,[],[],[],2,3,49,[],[],https://twitter.com/samidarekagura/status/1132673420238307328,False,,0,,,,,,,,[],,,,
1132664745037684736,1132286026385317888,2019-05-26 15:08:13 UTC,2019-05-26,15:08:13,+0000,65504550,samidarekagura,カグラ,,@nem__u_u こちらこそ色々お気遣いありがとうございます＾＾　僕も毎回刺激をもらえて楽しいです　ぜひまたご参加ください♪,ja,[],[],[],1,0,1,[],[],https://twitter.com/samidarekagura/status/1132664745037684736,False,,0,,,,,,,,"[{'screen_name': 'nem__u_u', 'name': '𝓃ℯ𝓂', 'id': '1116364230024777728'}]",,,,
1132661203371565057,1132179735427969025,2019-05-26 14:54:09 UTC,2019-05-26,14:54:09,+0000,65504550,samidarekagura,カグラ,,@remiriau 無理しなくて大丈夫なんでアマゾンカードスクラッチ削ってLINEしてくれればOKですｗｗｗ,ja,[],[],[],0,0,0,[],[],https://twitter.com/samidarekagura/status/1132661203371565057,False,,0,,,,,,,,"[{'screen_name': 'remiriau', 'name': '🌸れみにゃん・ソベラノ🌸', 'id': '101404633'}]",,,,
1132659081225728001,1132179735427969025,2019-05-26 14:45:43 UTC,2019-05-26,14:45:43,+0000,65504550,samidarekagura,カグラ,,@mia_fx ホント残念　miaさんの知り合いも多かったし＾＾　　美人才女枠で常に確保してるので次回は参加よろしく(・∀・),ja,[],[],[],1,0,1,[],[],https://twitter.com/samidarekagura/status/1132659081225728001,False,,0,,,,,,,,"[{'screen_name': 'mia_fx', 'name': 'Rinah Mia fx', 'id': '1336234024654663680'}]",,,,
1132217225924890624,1132179735427969025,2019-05-25 09:29:56 UTC,2019-05-25,09:29:56,+0000,65504550,samidarekagura,カグラ,,@remiriau 頑張るので形ある支援を w,ja,[],[],[],1,0,1,[],[],https://twitter.com/samidarekagura/status/1132217225924890624,False,,0,,,,,,,,"[{'screen_name': 'remiriau', 'name': '🌸れみにゃん・ソベラノ🌸', 'id': '101404633'}]",,,,
1132217084081926144,1132179735427969025,2019-05-25 09:29:23 UTC,2019-05-25,09:29:23,+0000,65504550,samidarekagura,カグラ,,@aoiaoiaoi111 はーい 大丈夫です 気をつけて来てください,ja,[],[],[],0,0,1,[],[],https://twitter.com/samidarekagura/status/1132217084081926144,False,,0,,,,,,,,"[{'screen_name': 'aoiaoiaoi111', 'name': 'AOI ＠検索用🐇🐖', 'id': '848176880461074436'}]",,,,
1132179735427969025,1132179735427969025,2019-05-25 07:00:58 UTC,2019-05-25,07:00:58,+0000,65504550,samidarekagura,カグラ,,本日オフ会参加の方よろしくお願いしまーす＾＾　0次会17：20～　1次会19時～　になります！,ja,[],[],[],3,0,24,[],[],https://twitter.com/samidarekagura/status/1132179735427969025,False,,0,,,,,,,,[],,,,
1131947493904674817,1131947493904674817,2019-05-24 15:38:07 UTC,2019-05-24,15:38:07,+0000,65504550,samidarekagura,カグラ,,あっ明日ですが0次会は人数大丈夫そうなのでドタ参お待ちしてます😁 17:20〜1次会のお店の近くです,ja,[],[],[],0,1,8,[],[],https://twitter.com/samidarekagura/status/1131947493904674817,False,,0,,,,,,,,[],,,,
1131907155055919105,1131868735596163072,2019-05-24 12:57:50 UTC,2019-05-24,12:57:50,+0000,65504550,samidarekagura,カグラ,,@aoiaoiaoi111 はーい 明日よろしくお願いします😁,ja,[],[],[],0,0,1,[],[],https://twitter.com/samidarekagura/status/1131907155055919105,False,,0,,,,,,,,"[{'screen_name': 'aoiaoiaoi111', 'name': 'AOI ＠検索用🐇🐖', 'id': '848176880461074436'}]",,,,
