id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413362315517251588,1413362315517251588,2021-07-09 05:00:09 UTC,2021-07-09,05:00:09,+0000,592739279,shinnosukeykt,ヨコタ キュウソネコカミ,,PIA MUSIC COMPLEX 2021に今年も呼んでもらいました！！場所はぴあアリーナに変わってもおそらくSEは変わりません🤝,ja,[],[],[],5,13,179,[],[],https://twitter.com/shinnosukeykt/status/1413362315517251588,False,https://twitter.com/kyuso_nekokami/status/1413332100703531011,0,,,,,,,,[],,,,
1413361886473588740,1413361886473588740,2021-07-09 04:58:27 UTC,2021-07-09,04:58:27,+0000,592739279,shinnosukeykt,ヨコタ キュウソネコカミ,,ベリテン！！多幸感あふれるフェスにまた帰って来れて嬉しい！！もおか！！,ja,[],[],[],6,20,309,[],[],https://twitter.com/shinnosukeykt/status/1413361886473588740,False,https://twitter.com/KYUSO_NEKOKAMI/status/1413075449673097224,0,,,,,,,,[],,,,
1413361417445535749,1413361417445535749,2021-07-09 04:56:35 UTC,2021-07-09,04:56:35,+0000,592739279,shinnosukeykt,ヨコタ キュウソネコカミ,,笑いと音楽で未来へ！裏はいから祭りのようなバンドたちと大好きな芸人さんとの共演です💥,ja,[],[],[],3,14,185,[],[],https://twitter.com/shinnosukeykt/status/1413361417445535749,False,https://twitter.com/kyuso_nekokami/status/1412607341346934791,0,,,,,,,,[],,,,
1413360916498837506,1413360916498837506,2021-07-09 04:54:36 UTC,2021-07-09,04:54:36,+0000,592739279,shinnosukeykt,ヨコタ キュウソネコカミ,,今までほとんど本を読んでこなかった自分が読書を始めるきっかけになった3冊です！おすすめというにはアクの強いチョイスです！,ja,[],[],[],4,6,129,[],[],https://twitter.com/shinnosukeykt/status/1413360916498837506,False,https://twitter.com/kyuso_nekokami/status/1413256617873838082,0,,,,,,,,[],,,,
1413168075541663746,1413168075541663746,2021-07-08 16:08:19 UTC,2021-07-08,16:08:19,+0000,592739279,shinnosukeykt,ヨコタ キュウソネコカミ,,録画してた「かげきしょうじょ!!」第1話観たー！やっぱアニメでも最高やね。さらさがかなりさらさだった！！ 穴井一尉の声優チョイス最高〜☺️,ja,[],[],[],1,4,135,[],[],https://twitter.com/shinnosukeykt/status/1413168075541663746,False,,0,,,,,,,,[],,,,
1413166088964116483,1413160962874515456,2021-07-08 16:00:25 UTC,2021-07-08,16:00:25,+0000,592739279,shinnosukeykt,ヨコタ キュウソネコカミ,,@Ricky_msm07 今度は間空けずに行きます！はいから村🤝,ja,[],[],[],1,0,0,[],[],https://twitter.com/shinnosukeykt/status/1413166088964116483,False,,0,,,,,,,,"[{'screen_name': 'Ricky_msm07', 'name': '福山力也', 'id': '166603851'}]",,,,
1413160962874515456,1413160962874515456,2021-07-08 15:40:03 UTC,2021-07-08,15:40:03,+0000,592739279,shinnosukeykt,ヨコタ キュウソネコカミ,,止まっていた時がまた動き出しましたね！！今回も気持ち良い音をありがとうございました👍✨,ja,[],[],[],4,11,234,[],[],https://twitter.com/shinnosukeykt/status/1413160962874515456,False,https://twitter.com/ricky_msm07/status/1413151324959432707,0,,,,,,,,[],,,,
1412619799566249984,1412619799566249984,2021-07-07 03:49:40 UTC,2021-07-07,03:49:40,+0000,592739279,shinnosukeykt,ヨコタ キュウソネコカミ,,悔しくてたまらない。夏が始まらんやないか〜,ja,[],[],[],11,264,3049,[],[],https://twitter.com/shinnosukeykt/status/1412619799566249984,False,https://twitter.com/rockinon_fes/status/1412607579948126217,0,,,,,,,,[],,,,
1412582971521966080,1412582971521966080,2021-07-07 01:23:19 UTC,2021-07-07,01:23:19,+0000,592739279,shinnosukeykt,ヨコタ キュウソネコカミ,,ラブシャ、お待たせしました！！,ja,[],[],[],10,19,358,[],[],https://twitter.com/shinnosukeykt/status/1412582971521966080,False,https://twitter.com/KYUSO_NEKOKAMI/status/1412577151778447360,0,,,,,,,,[],,,,
1411938891414708225,1411938891414708225,2021-07-05 06:43:58 UTC,2021-07-05,06:43:58,+0000,592739279,shinnosukeykt,ヨコタ キュウソネコカミ,,残念過ぎます。この気持ちを何万倍にもして次回に絶対繋げる！！,ja,[],[],[],3,13,233,[],[],https://twitter.com/shinnosukeykt/status/1411938891414708225,False,https://twitter.com/onrf/status/1411882582203985923,0,,,,,,,,[],,,,
1411935301295960067,1411911309809967107,2021-07-05 06:29:42 UTC,2021-07-05,06:29:42,+0000,592739279,shinnosukeykt,ヨコタ キュウソネコカミ,,@ebisumaru19 熱望しております！！やりたい放題のコント番組最高でした😊,ja,[],[],[],0,5,43,[],[],https://twitter.com/shinnosukeykt/status/1411935301295960067,False,,0,,,,,,,,"[{'screen_name': 'ebisumaru19', 'name': 'ロングコートダディ  兎', 'id': '579952128'}]",,,,
1411700117615173632,1411700117615173632,2021-07-04 14:55:10 UTC,2021-07-04,14:55:10,+0000,592739279,shinnosukeykt,ヨコタ キュウソネコカミ,,めちゃくちゃおもろかった！！また必ずやってください！！！ #関西コント保安協会,ja,[],[],[],1,34,440,['関西コント保安協会'],[],https://twitter.com/shinnosukeykt/status/1411700117615173632,False,,0,,,,,,,,[],,,,
1411698003308544004,1411698003308544004,2021-07-04 14:46:46 UTC,2021-07-04,14:46:46,+0000,592739279,shinnosukeykt,ヨコタ キュウソネコカミ,,「殺人事件」このメンバーやからおもろいコントやな笑 #関西コント保安協会,ja,[],[],[],2,11,224,['関西コント保安協会'],[],https://twitter.com/shinnosukeykt/status/1411698003308544004,False,,0,,,,,,,,[],,,,
1411690510494822403,1411690510494822403,2021-07-04 14:17:00 UTC,2021-07-04,14:17:00,+0000,592739279,shinnosukeykt,ヨコタ キュウソネコカミ,,「引越し」おもろすぎる笑 スポンサーはしっかり関西電気保安協会👍 #関西コント保安協会,ja,[],[],[],2,23,249,['関西コント保安協会'],[],https://twitter.com/shinnosukeykt/status/1411690510494822403,False,,0,,,,,,,,[],,,,
1411686403809824772,1411686403809824772,2021-07-04 14:00:41 UTC,2021-07-04,14:00:41,+0000,592739279,shinnosukeykt,ヨコタ キュウソネコカミ,,楽しみにしてたやつはじまった！！ #関西コント保安協会,ja,[],[],[],4,11,171,['関西コント保安協会'],[],https://twitter.com/shinnosukeykt/status/1411686403809824772,False,,0,,,,,,,,[],,,,
