id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413893774598565891,1413893774598565891,2021-07-10 16:11:59 UTC,2021-07-10,16:11:59,+0000,142168618,motoimiki,元井美貴 Miki Motoi,,はじまりました！ね！ #ワールドプロレスリング,ja,[],[],[],2,2,77,['ワールドプロレスリング'],[],https://twitter.com/motoimiki/status/1413893774598565891,False,,0,,,,,,,,[],,,,
1413707546016112652,1413707546016112652,2021-07-10 03:51:59 UTC,2021-07-10,03:51:59,+0000,142168618,motoimiki,元井美貴 Miki Motoi,,大雨の心配も続きますが、東海や関東を中心に今季一番の暑さになり熱中症にも注意が必要です。東京の気温は32.6℃！喉が渇く前に水分補給しましょう🥛  https://t.co/Jxal3NtI7J,ja,[],[],['https://pbs.twimg.com/media/E55_hAGVEAAqMBH.jpg'],2,23,142,[],[],https://twitter.com/motoimiki/status/1413707546016112652,False,,1,https://pbs.twimg.com/media/E55_hAGVEAAqMBH.jpg,,,,,,,[],,,,
1412745295083933697,1412745295083933697,2021-07-07 12:08:20 UTC,2021-07-07,12:08:20,+0000,142168618,motoimiki,元井美貴 Miki Motoi,,Yahoo!天気担当しました  木曜明け方にかけて山陰で激しい雨⚠️ 活発な梅雨前線停滞☔️ 九州～関東で雨つづく☁️☔️   https://t.co/HlYOgSQ1by  https://t.co/ncogtbEMg3,ja,[],['https://weather.yahoo.co.jp/weather/video/?c=4767815'],['https://pbs.twimg.com/media/E5sUWY8UcAMWMwu.jpg'],1,11,157,[],[],https://twitter.com/motoimiki/status/1412745295083933697,False,,1,https://pbs.twimg.com/media/E5sUWY8UcAMWMwu.jpg,,,,,,,[],,,,
1411702047229939712,1411702047229939712,2021-07-04 15:02:50 UTC,2021-07-04,15:02:50,+0000,142168618,motoimiki,元井美貴 Miki Motoi,,"初！スターダム解説席でした！ ""赤の女王""林下詩美選手から香り高き薔薇をいただき感激(本当にとっても良い香りがするのです)👑🌹刀羅ナツコ選手との再戦が叶う日を待ちたいと思います  https://t.co/dDutHGWNo6",ja,[],[],['https://pbs.twimg.com/media/E5dfhI3VIAE3cwY.jpg'],9,50,1052,[],[],https://twitter.com/motoimiki/status/1411702047229939712,False,,1,https://pbs.twimg.com/media/E5dfhI3VIAE3cwY.jpg,,,,,,,[],,,,
1411588132336640002,1411588132336640002,2021-07-04 07:30:11 UTC,2021-07-04,07:30:11,+0000,142168618,motoimiki,元井美貴 Miki Motoi,,まもなく17時からスタート🌟 放送席にお邪魔します🎙 #STARDOM,ja,[],[],[],1,15,216,['stardom'],[],https://twitter.com/motoimiki/status/1411588132336640002,False,https://twitter.com/wwr_stardom/status/1411505042104848386,0,,,,,,,,[],,,,
1410977857216516105,1410977857216516105,2021-07-02 15:05:10 UTC,2021-07-02,15:05:10,+0000,142168618,motoimiki,元井美貴 Miki Motoi,,プロレスを見始めたばかりの中学生の頃、試合を観てすぐにお名前を覚えました。コーナーから放たれるパトリオットミサイルにいつもワクワクしていました。プロレスラーの強さ、華やかさを見せてくれたパトリオットさんが好きでした。,ja,[],[],[],12,41,925,[],[],https://twitter.com/motoimiki/status/1410977857216516105,False,,0,,,,,,,,[],,,,
1410493898460258305,1410493898460258305,2021-07-01 07:02:05 UTC,2021-07-01,07:02:05,+0000,142168618,motoimiki,元井美貴 Miki Motoi,,#STARDOM 7.4(日)横浜武道館🌟,ja,[],[],[],5,18,204,['stardom'],[],https://twitter.com/motoimiki/status/1410493898460258305,False,https://twitter.com/wwr_stardom/status/1410479521673879556,0,,,,,,,,[],,,,
1410200619680288771,1410200619680288771,2021-06-30 11:36:42 UTC,2021-06-30,11:36:42,+0000,142168618,motoimiki,元井美貴 Miki Motoi,,カメラは見ていた…📹  天気予報を終えてマイクを外そうとしたところ、そもそも最初からマイクを付けるのを忘れていたことに気付き、撮り直しかぁ〜〜〜と思いながら再度身だしなみを整える気象予報士☀️🎤  (Yahoo!天気は1人で撮影&amp;編集してます)  https://t.co/r3cygiB5c1,ja,[],[],"['https://pbs.twimg.com/media/E5IJ-slVgAsonQw.jpg', 'https://pbs.twimg.com/media/E5IJ-uFUUAQo2XB.jpg', 'https://pbs.twimg.com/media/E5IJ-uIUYAUaMS9.jpg', 'https://pbs.twimg.com/media/E5IJ-uGVEAUW-j7.jpg']",9,32,623,[],[],https://twitter.com/motoimiki/status/1410200619680288771,False,,1,https://pbs.twimg.com/media/E5IJ-slVgAsonQw.jpg,,,,,,,[],,,,
1410195966804873222,1410195966804873222,2021-06-30 11:18:13 UTC,2021-06-30,11:18:13,+0000,142168618,motoimiki,元井美貴 Miki Motoi,,🌈Yahoo!天気　担当しました🌞  木曜は東海～関東で激しい雨☔️ 土砂災害・道路の冠水などに注意⚠️   https://t.co/0A6dny8UqG  https://t.co/0eGO21o92S,ja,[],['https://weather.yahoo.co.jp/weather/video/?c=4713743'],['https://pbs.twimg.com/media/E5IFwTZUcAYuXRj.jpg'],1,13,191,[],[],https://twitter.com/motoimiki/status/1410195966804873222,False,,1,https://pbs.twimg.com/media/E5IFwTZUcAYuXRj.jpg,,,,,,,[],,,,
1409687150665236480,1409687150665236480,2021-06-29 01:36:22 UTC,2021-06-29,01:36:22,+0000,142168618,motoimiki,元井美貴 Miki Motoi,,🇲🇽ゲレマヤさん日本語動画🗣🇯🇵✨,ja,[],[],[],1,5,82,[],[],https://twitter.com/motoimiki/status/1409687150665236480,False,https://twitter.com/_guerreromayajr/status/1409678572063649797,0,,,,,,,,[],,,,
