id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413438164161622021,1413436703050670085,2021-07-09 10:01:33 UTC,2021-07-09,10:01:33,+0000,4265375412,tanimarika0105,谷 真理佳,,@takahatayuki718 @786fmkagawa @ske48official radikoで聴いてます‼️,ja,[],[],[],4,15,211,[],[],https://twitter.com/tanimarika0105/status/1413438164161622021,False,,0,,,,,,,,"[{'screen_name': 'takahatayuki718', 'name': '高畑結希（SKE48）', 'id': '808243015219179520'}, {'screen_name': '786fmkagawa', 'name': 'ラジ男＆ラジ美（FM香川公式）', 'id': '224920229'}, {'screen_name': 'ske48official', 'name': 'SKE48', 'id': '130397568'}]",,,,
1412769448344244227,1412769448344244227,2021-07-07 13:44:19 UTC,2021-07-07,13:44:19,+0000,4265375412,tanimarika0105,谷 真理佳,,😗 https://t.co/jAM2CEgi7O  https://t.co/7LWMgbmBtG,und,[],['https://www.instagram.com/p/CRBx3MZnanB/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E5sqUrPUUAknDCZ.jpg'],32,103,1349,[],[],https://twitter.com/tanimarika0105/status/1412769448344244227,False,,1,https://pbs.twimg.com/media/E5sqUrPUUAknDCZ.jpg,,,,,,,[],,,,
1412725407279771653,1412725407279771653,2021-07-07 10:49:18 UTC,2021-07-07,10:49:18,+0000,4265375412,tanimarika0105,谷 真理佳,,初回放送あっという間‼️沢山のお便り有難うございました！選曲最高なラジオでしたね（自画自賛）そして来週のメッセージテーマは『📣私にききたいこと』です❗️何でも答えるよー！（多分）こちらから #サテライトFlash 宛てに送ってください🥰↓ https://t.co/yUikoZ7WTG,ja,[],['https://www.medias.fm/request/'],[],15,43,437,['サテライトflash'],[],https://twitter.com/tanimarika0105/status/1412725407279771653,False,,0,,,,,,,,[],,,,
1412707676249726976,1412702754527531011,2021-07-07 09:38:51 UTC,2021-07-07,09:38:51,+0000,4265375412,tanimarika0105,谷 真理佳,,@mediasfm よろしくお願いします✌️,ja,[],[],[],0,8,63,[],[],https://twitter.com/tanimarika0105/status/1412707676249726976,False,,0,,,,,,,,"[{'screen_name': 'mediasfm', 'name': 'メディアスエフエム', 'id': '191669258'}]",,,,
1412386506828771335,1412386506828771335,2021-07-06 12:22:38 UTC,2021-07-06,12:22:38,+0000,4265375412,tanimarika0105,谷 真理佳,,#サテライトFLASH お便り募集中‼️明日19時ひとり生放送！沢山読んじゃお！こちらから↓  https://t.co/yUikoZ7WTG,ja,[],['https://www.medias.fm/request/'],[],9,39,415,['サテライトflash'],[],https://twitter.com/tanimarika0105/status/1412386506828771335,False,,0,,,,,,,,[],,,,
1411676375715500039,1411676375715500039,2021-07-04 13:20:50 UTC,2021-07-04,13:20:50,+0000,4265375412,tanimarika0105,谷 真理佳,,✌️  https://t.co/CfFb7wjyVv,und,[],[],['https://pbs.twimg.com/media/E5dILYwVgAgSJcS.jpg'],54,136,1836,[],[],https://twitter.com/tanimarika0105/status/1411676375715500039,False,,1,https://pbs.twimg.com/media/E5dILYwVgAgSJcS.jpg,,,,,,,[],,,,
1411589942304677889,1411589942304677889,2021-07-04 07:37:22 UTC,2021-07-04,07:37:22,+0000,4265375412,tanimarika0105,谷 真理佳,,今日まで‼️手形会限定サインにしてま是非🥰 https://t.co/rQBkwMpr7E,ja,[],['https://www.corazon-store.com/event/2021/06-26/2316'],[],10,42,466,[],[],https://twitter.com/tanimarika0105/status/1411589942304677889,False,,0,,,,,,,,[],,,,
1410782847837814785,1410782847837814785,2021-07-02 02:10:16 UTC,2021-07-02,02:10:16,+0000,4265375412,tanimarika0105,谷 真理佳,,テレビ愛知お宝ちゃん!スタジオです🥰ぜひ,ja,[],[],[],11,36,627,[],[],https://twitter.com/tanimarika0105/status/1410782847837814785,False,,0,,,,,,,,[],,,,
1410525062097084420,1410525062097084420,2021-07-01 09:05:55 UTC,2021-07-01,09:05:55,+0000,4265375412,tanimarika0105,谷 真理佳,,アミちゃんいずりんぴよすとチャント!観ながら食べるクロワッサン鯛焼おいしい‼️そして可愛い関西コンビ青木ちゃん西井ちゃんが写真送ってきたくれたのでどうぞかわ〜！！！  https://t.co/zegOVO9E5E,ja,[],[],"['https://pbs.twimg.com/media/E5MxEN3UYAYjAd5.jpg', 'https://pbs.twimg.com/media/E5MxENSVgAAO_HV.jpg']",19,109,1137,[],[],https://twitter.com/tanimarika0105/status/1410525062097084420,False,,1,https://pbs.twimg.com/media/E5MxEN3UYAYjAd5.jpg,,,,,,,[],,,,
1410238689712566283,1410238689712566283,2021-06-30 14:07:59 UTC,2021-06-30,14:07:59,+0000,4265375412,tanimarika0105,谷 真理佳,,みんなで果香音のクロワッサン鯛焼き食べた🥰実は澤田花音ちゃんの差し入れを食べて写真を載せたのがきっかけなんです！澤田ちゃんのお陰！大大大感謝‼️まいう〜  https://t.co/ieLkljUPbE,ja,[],[],"['https://pbs.twimg.com/media/E5Ism43VoAIGJjx.jpg', 'https://pbs.twimg.com/media/E5Ism41VUAMcOwN.jpg', 'https://pbs.twimg.com/media/E5Ism42VUAMm1z3.jpg']",16,172,1528,[],[],https://twitter.com/tanimarika0105/status/1410238689712566283,False,,1,https://pbs.twimg.com/media/E5Ism43VoAIGJjx.jpg,,,,,,,[],,,,
