id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413358169498087429,1413358169498087429,2021-07-09 04:43:41 UTC,2021-07-09,04:43:41,+0000,2390287976,sugurusako,suguru osako (大迫傑),,沢山の方々のお力添えがあり、自分の思いがカタチになっていくのってワクワクする。  https://t.co/LNIYVI4rLa,ja,[],[],['https://pbs.twimg.com/media/E51Bw1IUUAIYnrL.jpg'],2,23,893,[],[],https://twitter.com/sugurusako/status/1413358169498087429,False,,1,https://pbs.twimg.com/media/E51Bw1IUUAIYnrL.jpg,,,,,,,[],,,,
1413356780902510593,1413356780902510593,2021-07-09 04:38:10 UTC,2021-07-09,04:38:10,+0000,2390287976,sugurusako,suguru osako (大迫傑),,日本から世界で戦える選手を生み出す「Sugar Elite」では、このたび小学生・中学生を対象とした 「Sugar Elite Kids」を全国各地の地方自治体や公共団体と共同で開催することに致しました！ 開催にかける思いなど、以下URLから確認できます！   https://t.co/DKwZ4NIfIK  https://t.co/vTfCZ0UHjJ,ja,[],['https://sugarelite.jp/blogs/news/sugarelitekids-2021summer'],['https://pbs.twimg.com/media/E51AeESVEAALkDT.jpg'],1,69,773,[],[],https://twitter.com/sugurusako/status/1413356780902510593,False,,1,https://pbs.twimg.com/media/E51AeESVEAALkDT.jpg,,,,,,,[],,,,
1413230435669188608,1413230435669188608,2021-07-08 20:16:07 UTC,2021-07-08,20:16:07,+0000,2390287976,sugurusako,suguru osako (大迫傑),,今回の記事は吉田選手と僕が言った[ドラマ]と生島さんが捉えた[ドラマ]に誤差があったんだろうなと思います。 日本語って伝えるのも、受け取るのも難し〜。 僕らが言ったのはレースでプラスαの力やドラマチックな出来事が起こるのを期待せず、とにかく過程に集中しよう！という事でした。,ja,[],[],[],9,56,1555,[],[],https://twitter.com/sugurusako/status/1413230435669188608,False,,0,,,,,,,,[],,,,
1413164250743283713,1413164250743283713,2021-07-08 15:53:07 UTC,2021-07-08,15:53:07,+0000,2390287976,sugurusako,suguru osako (大迫傑),,ドラマをどう理解するかによるけど、アスリートは自分を主人公にドラマ(ストーリー？)を自分の中で作って頑張る事は必要だと思う。それが応援してくれる人に共有できたらもっといいよね。一つのレースにもっと意味が出るよね。,ja,[],[],[],2,64,875,[],[],https://twitter.com/sugurusako/status/1413164250743283713,False,https://twitter.com/numberweb/status/1413046582665154561,0,,,,,,,,[],,,,
1412624872103047172,1412624872103047172,2021-07-07 04:09:49 UTC,2021-07-07,04:09:49,+0000,2390287976,sugurusako,suguru osako (大迫傑),,プロフェッショナル仕事の流儀では放送されなかったPete のインタビュー。  #プロフェッショナル仕事の流儀    https://t.co/ZEpvDxB4kI  https://t.co/OmsVc4LZI2,ja,[],['https://youtu.be/WRh807IUjho'],['https://pbs.twimg.com/media/E5qmbS_UYAAEpj8.jpg'],0,29,596,['プロフェッショナル仕事の流儀'],[],https://twitter.com/sugurusako/status/1412624872103047172,False,,1,https://pbs.twimg.com/media/E5qmbS_UYAAEpj8.jpg,,,,,,,[],,,,
1403158689729576960,1403158689729576960,2021-06-11 01:14:35 UTC,2021-06-11,01:14:35,+0000,2390287976,sugurusako,suguru osako (大迫傑),, https://t.co/u8BqhwkAm8,und,[],['https://www.amazon.co.jp/dp/4163914064/ref=sr_1_1?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&dchild=1&keywords=%E6%B1%BA%E6%88%A6%E5%89%8D%E3%81%AE%E3%83%A9%E3%83%B3%E3%83%8B%E3%83%B3%E3%82%B0&qid=1623305158&s=books&sr=1-1'],[],4,29,477,[],[],https://twitter.com/sugurusako/status/1403158689729576960,False,,0,,,,,,,,[],,,,
1403158596985126914,1403158596985126914,2021-06-11 01:14:13 UTC,2021-06-11,01:14:13,+0000,2390287976,sugurusako,suguru osako (大迫傑),,世の中はノイズに溢れています。 会社員、経営者、アスリートそして子供までもがそのノイズに振り回されています。僕もそのひとりです。 そんなノイズとオリンピック前にどう向き合ってきたか。そしてこれから向き合っていくか。 少しでも皆さんの心を軽く、そして強く元気に出来ると嬉しいです！  https://t.co/NI5PIVuLJK,ja,[],[],['https://pbs.twimg.com/media/E3kFR_lVoAM9rO4.jpg'],9,136,1905,[],[],https://twitter.com/sugurusako/status/1403158596985126914,False,,1,https://pbs.twimg.com/media/E3kFR_lVoAM9rO4.jpg,,,,,,,[],,,,
1400677326128508936,1400677326128508936,2021-06-04 04:54:32 UTC,2021-06-04,04:54:32,+0000,2390287976,sugurusako,suguru osako (大迫傑),,ゴールを決める 逆算して計画を立てる 計画を淡々と遂行する  とてつもなくシンプル。 な反面、太くぶれない芯がないと、外からの力や影響ですぐぐらつくから難しい。,ja,[],[],[],9,264,3362,[],[],https://twitter.com/sugurusako/status/1400677326128508936,False,,0,,,,,,,,[],,,,
1396600778702266371,1396600778702266371,2021-05-23 22:55:47 UTC,2021-05-23,22:55:47,+0000,2390287976,sugurusako,suguru osako (大迫傑),,バガボンドで3時間は走れそう。  #読み返し,ja,[],[],[],3,16,766,['読み返し'],[],https://twitter.com/sugurusako/status/1396600778702266371,False,,0,,,,,,,,[],,,,
1394169874730012677,1394169874730012677,2021-05-17 05:56:15 UTC,2021-05-17,05:56:15,+0000,2390287976,sugurusako,suguru osako (大迫傑),,色んな状況を考慮しつつ、そんなイベントやったら一緒に行きたい（やりたいor参加したい）人っているのかな。,ja,[],[],[],19,34,1187,[],[],https://twitter.com/sugurusako/status/1394169874730012677,False,,0,,,,,,,,[],,,,
1394169164479098880,1394169164479098880,2021-05-17 05:53:25 UTC,2021-05-17,05:53:25,+0000,2390287976,sugurusako,suguru osako (大迫傑),,あらためて各地を回って、走る楽しさや僕が靴１つで世界でトレーニングして戦ってきたことを子供たちと共有できる場を作りたい！！,ja,[],[],[],3,46,1438,[],[],https://twitter.com/sugurusako/status/1394169164479098880,False,,0,,,,,,,,[],,,,
1394162226592841728,1394162226592841728,2021-05-17 05:25:51 UTC,2021-05-17,05:25:51,+0000,2390287976,sugurusako,suguru osako (大迫傑),,大会で各地に行く事はあってもなかなか地元の皆んなと触れ合う機会ってないよなー。レースの日は何かと忙しいからその時間取れないし。。,ja,[],[],[],0,16,633,[],[],https://twitter.com/sugurusako/status/1394162226592841728,False,,0,,,,,,,,[],,,,
1394161873495347201,1394161873495347201,2021-05-17 05:24:27 UTC,2021-05-17,05:24:27,+0000,2390287976,sugurusako,suguru osako (大迫傑),,マニュライフイベントとても楽しみです。皆さん是非応募して下さい！！  近いうちに皆んなと一緒に走ったり、僕の経験してきたことを共有させてもらえる様なイベントもやりたいよなー。,ja,[],[],[],0,15,461,[],[],https://twitter.com/sugurusako/status/1394161873495347201,False,,0,,,,,,,,[],,,,
1392713547428220934,1392713547428220934,2021-05-13 05:29:19 UTC,2021-05-13,05:29:19,+0000,2390287976,sugurusako,suguru osako (大迫傑),,6月5日㈯、6日㈰に小中学生を対象にしたオンラインイベント、「大迫傑アスリートのグローバル・コミュニケーション教室supported by マニュライフ生命」を開催します。参加者募集開始しました！皆様からの応募お待ちしております。 詳細はこちら↓  https://t.co/wavQJAdwAX  https://t.co/ZHmTrrRDKh,ja,[],['https://www.osako-run.com/'],['https://pbs.twimg.com/media/E1PpksoUcAUNhlm.jpg'],0,29,361,[],[],https://twitter.com/sugurusako/status/1392713547428220934,False,,1,https://pbs.twimg.com/media/E1PpksoUcAUNhlm.jpg,,,,,,,[],,,,
1386793346048299010,1386793346048299010,2021-04-26 21:24:33 UTC,2021-04-26,21:24:33,+0000,2390287976,sugurusako,suguru osako (大迫傑),,前回は怖くて捌けなかったけど、今回は挑戦してみました。 頂きます🙏   https://t.co/Hq5VHAgsm2  https://t.co/4DbxXGo1P1,ja,[],['https://youtu.be/4yW3BwFRymU'],['https://pbs.twimg.com/media/Ez7hKGHVUAAJE-s.jpg'],2,14,835,[],[],https://twitter.com/sugurusako/status/1386793346048299010,False,,1,https://pbs.twimg.com/media/Ez7hKGHVUAAJE-s.jpg,,,,,,,[],,,,
1385019499431088128,1385019499431088128,2021-04-21 23:55:55 UTC,2021-04-21,23:55:55,+0000,2390287976,sugurusako,suguru osako (大迫傑),,ポートランドのその辺でハーフマラソン走ってみました。   https://t.co/GnugGLXyQc  https://t.co/4mVPBc4bF7,ja,[],['https://youtu.be/Fpzha2z2ZnQ'],['https://pbs.twimg.com/media/EziT00uVgAIpzI0.jpg'],3,37,933,[],[],https://twitter.com/sugurusako/status/1385019499431088128,False,,1,https://pbs.twimg.com/media/EziT00uVgAIpzI0.jpg,,,,,,,[],,,,
1383586471957856263,1383586471957856263,2021-04-18 01:01:35 UTC,2021-04-18,01:01:35,+0000,2390287976,sugurusako,suguru osako (大迫傑),,詳細は下記公式アプリよりご確認ください！   https://t.co/7ibIueZlJq  https://t.co/gu8l01Hvwu,ja,[],['https://c-rayon.com/suguru-osako/'],['https://pbs.twimg.com/media/EzN8a1-UUAEsNs6.jpg'],1,18,300,[],[],https://twitter.com/sugurusako/status/1383586471957856263,False,,1,https://pbs.twimg.com/media/EzN8a1-UUAEsNs6.jpg,,,,,,,[],,,,
1381047120514322433,1381047120514322433,2021-04-11 00:51:06 UTC,2021-04-11,00:51:06,+0000,2390287976,sugurusako,suguru osako (大迫傑),,ライブ中の質問にも答えるかも。 #毒舌注意   https://t.co/7ibIueZlJq  https://t.co/gyhdvbBDdl,ja,[],['https://c-rayon.com/suguru-osako/'],['https://pbs.twimg.com/media/Eyp3A2TVcAYJufu.jpg'],1,14,330,['毒舌注意'],[],https://twitter.com/sugurusako/status/1381047120514322433,False,,1,https://pbs.twimg.com/media/Eyp3A2TVcAYJufu.jpg,,,,,,,[],,,,
1376851001848762372,1376851001848762372,2021-03-30 10:57:14 UTC,2021-03-30,10:57:14,+0000,2390287976,sugurusako,suguru osako (大迫傑),,YouTubeでワークアウトの動画を投稿しました。   https://t.co/W1ZGnK2OSV  https://t.co/YJe145XYLA,ja,[],['https://youtu.be/1sRsO3hbT6Q'],['https://pbs.twimg.com/media/ExuOsHEXAAUOiIf.jpg'],2,37,779,[],[],https://twitter.com/sugurusako/status/1376851001848762372,False,,1,https://pbs.twimg.com/media/ExuOsHEXAAUOiIf.jpg,,,,,,,[],,,,
1375394694042169346,1375394694042169346,2021-03-26 10:30:23 UTC,2021-03-26,10:30:23,+0000,2390287976,sugurusako,suguru osako (大迫傑),,後編投稿しましたー アメリカとケニアの低酸素トレーニング環境、実際のトレーニングスケジュールを元に話してます🏃  https://t.co/QB7yhSrxsO  https://t.co/iamGMv6NiI,ja,[],['https://youtu.be/8lmKmfEKBrM'],['https://pbs.twimg.com/media/ExZiL1HWYAEEI88.jpg'],1,24,337,[],[],https://twitter.com/sugurusako/status/1375394694042169346,False,,1,https://pbs.twimg.com/media/ExZiL1HWYAEEI88.jpg,,,,,,,[],,,,
