id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413849306579099657,1413849306579099657,2021-07-10 13:15:17 UTC,2021-07-10,13:15:17,+0000,808748450,sanoyuriko,佐野友里子(愛乙女☆DOLL),,私、佐野友里子は12月開催予定の10周年記念ワンマンライブをもって愛乙女☆DOLLを卒業することを発表させて頂きました。  残り半年の期間大好きなみんなへ沢山恩返ししたいです。最後まで全力を尽くして頑張ります！  ステージに立つ姿たくさん目に焼き付けてほしいな。 最後まで宜しくお願いします！  https://t.co/4HnvOONt9v,ja,[],[],"['https://pbs.twimg.com/media/E58AcFBVkAU-Fks.jpg', 'https://pbs.twimg.com/media/E58AcE_UYAEOlCD.jpg', 'https://pbs.twimg.com/media/E58AcE-UUAQQuVk.jpg']",144,378,1057,[],[],https://twitter.com/sanoyuriko/status/1413849306579099657,False,,1,https://pbs.twimg.com/media/E58AcFBVkAU-Fks.jpg,,,,,,,[],,,,
1413490941474729986,1413490941474729986,2021-07-09 13:31:16 UTC,2021-07-09,13:31:16,+0000,808748450,sanoyuriko,佐野友里子(愛乙女☆DOLL),,改めて、 明日のZeppTokyoでのライブでわたしからお知らせがあります！  ゆりりん推しのみんなに どーらーのみんなに 会場に居てほしいです🥺！  来れない方は配信もあるので、 見ていてください🥺✨  明日も全力のステージ届けます！！,ja,[],[],[],19,36,85,[],[],https://twitter.com/sanoyuriko/status/1413490941474729986,False,https://twitter.com/sanoyuriko/status/1413134065180418057,0,,,,,,,,[],,,,
1413487268992413702,1413487268992413702,2021-07-09 13:16:40 UTC,2021-07-09,13:16:40,+0000,808748450,sanoyuriko,佐野友里子(愛乙女☆DOLL),,showroom配信ありがとうございました❣️ 今日も仲良しならぶどるでした☺️💓,ja,[],[],[],11,3,50,[],[],https://twitter.com/sanoyuriko/status/1413487268992413702,False,,0,,,,,,,,[],,,,
1413465305104326657,1413465305104326657,2021-07-09 11:49:24 UTC,2021-07-09,11:49:24,+0000,808748450,sanoyuriko,佐野友里子(愛乙女☆DOLL),,21時〜らぶどるshowroom配信です✨ 見てね❣️,ja,[],[],[],3,3,32,[],[],https://twitter.com/sanoyuriko/status/1413465305104326657,False,https://twitter.com/lovelydoll_jp/status/1413464592701739010,0,,,,,,,,[],,,,
1413134065180418057,1413134065180418057,2021-07-08 13:53:10 UTC,2021-07-08,13:53:10,+0000,808748450,sanoyuriko,佐野友里子(愛乙女☆DOLL),,【7/10(土)】 AJ Golden Week → Summer Special LIVE 2021inZepp Tokyo  ライブ🌸18:05～18:30 特典会🌸19:50～20:50(終演後)  この日はわたしからお知らせがあります！  できれば沢山のゆりりん推しに集まってほしいです🥺✨直接会場で聞いて下さい！宜しくお願いします🌸   https://t.co/S8njxEXSEB,ja,[],['https://lineblog.me/lovelydoll_official/archives/9448815.html'],[],3,62,103,[],[],https://twitter.com/sanoyuriko/status/1413134065180418057,False,,0,,,,,,,,[],,,,
1413087632431583236,1413087632431583236,2021-07-08 10:48:40 UTC,2021-07-08,10:48:40,+0000,808748450,sanoyuriko,佐野友里子(愛乙女☆DOLL),,みーたんにあの曲を教えてきました🙊💓💓💓  らぶどる卒業後のらぶどる曲を現体制のメンバーとコラボはレアすぎるので本当に見逃さないでね✨✨ 7/31が楽しみだな♡  みーたんTシャツでレッスンしたよ☺️(写真は着替えた後だったので着てる風w),ja,[],[],[],10,13,67,[],[],https://twitter.com/sanoyuriko/status/1413087632431583236,False,https://twitter.com/aisakomiyu/status/1413086137036333062,0,,,,,,,,[],,,,
1413085766515892224,1413085766515892224,2021-07-08 10:41:15 UTC,2021-07-08,10:41:15,+0000,808748450,sanoyuriko,佐野友里子(愛乙女☆DOLL),,【7/14、7/21】 19:00〜開演✨ 水曜プレミアム定期公演♡  ノンストップ公演を行います❣️ らぶどるのライブをがっつり堪能あれ☺️✨  きっといつもよりも汗びっしょりなゆりりんに会いに来てね😂💦  チケット残りわずかです！！ GETしておいてください💛💛💛  https://t.co/iTfx7nJIit  https://t.co/ziwLwqrJTB,ja,[],['https://www.funity.jp/tickets/arcjewelmb/show/xxLD21v67/2/1/'],"['https://pbs.twimg.com/media/E5xKA23VoAIlUsd.jpg', 'https://pbs.twimg.com/media/E5xKA24VcAA9cT0.jpg']",5,9,40,[],[],https://twitter.com/sanoyuriko/status/1413085766515892224,False,,1,https://pbs.twimg.com/media/E5xKA23VoAIlUsd.jpg,,,,,,,[],,,,
1412963496069799939,1412782344344195076,2021-07-08 02:35:23 UTC,2021-07-08,02:35:23,+0000,808748450,sanoyuriko,佐野友里子(愛乙女☆DOLL),,おはよう♡ 今日も1日頑張ろうっ☺️✨,ja,[],[],[],28,3,53,[],[],https://twitter.com/sanoyuriko/status/1412963496069799939,False,,0,,,,,,,,[],,,,
1412791165749895178,1412791165749895178,2021-07-07 15:10:36 UTC,2021-07-07,15:10:36,+0000,808748450,sanoyuriko,佐野友里子(愛乙女☆DOLL),,ゆりりんの #七夕の願い事💛  🎋らぶどる史上最大規模のワンマンをする！ 🎋最高の10周年Yearを駆け抜ける！  です✨ 絶対叶えたいっ！！！,ja,[],[],[],10,12,94,['七夕の願い事'],[],https://twitter.com/sanoyuriko/status/1412791165749895178,False,,0,,,,,,,,[],,,,
1412787310832193536,1412787310832193536,2021-07-07 14:55:17 UTC,2021-07-07,14:55:17,+0000,808748450,sanoyuriko,佐野友里子(愛乙女☆DOLL),,#MIRAI系アイドルTV  今週も出演しています❣️✨✨  みんな観てねっっ♡,ja,[],[],[],3,6,46,['mirai系アイドルtv'],[],https://twitter.com/sanoyuriko/status/1412787310832193536,False,https://twitter.com/mirai_idol_tv/status/1412726582523809798,0,,,,,,,,[],,,,
