id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413866970223505415,1413866970223505415,2021-07-10 14:25:28 UTC,2021-07-10,14:25:28,+0000,63657855,harukes,丘山晴己 / HARUKI KIYAMA,,本当に素敵なキャスト＆スタッフさんに 囲まれて温かいスタジオありがとうございます❤️🌈✨✨‼️‼️マックスLOVE❤️です🌈🌈🌈✨,ja,[],[],[],3,12,120,[],[],https://twitter.com/HARUKES/status/1413866970223505415,False,https://twitter.com/otobokepops/status/1413846215146475527,0,,,,,,,,[],,,,
1413829056408162308,1413829056408162308,2021-07-10 11:54:49 UTC,2021-07-10,11:54:49,+0000,63657855,harukes,丘山晴己 / HARUKI KIYAMA,,Winwin wonderland ファーストアルバムライブin浅草✨⛩‼️どうもありがとうございました😊✨✨🚀もう本当に‼️🚀マチソワ共に奇跡のライブになりました❤️🚀✨次はライブとリリイベよろしくお願いします😘☀️✨🚀🚀🌈本当にご来場と配信と魂出席ビタミンちゃんたち✨🌈ありがとございました❤️💕💓🌈✨  https://t.co/tRAvaMMx3u,ja,[],[],"['https://pbs.twimg.com/media/E57uBgSVIAIQPIt.jpg', 'https://pbs.twimg.com/media/E57uBgSUcAEzM6d.jpg', 'https://pbs.twimg.com/media/E57uBhOVkAY-uaG.jpg']",59,204,1235,[],[],https://twitter.com/HARUKES/status/1413829056408162308,False,,1,https://pbs.twimg.com/media/E57uBgSVIAIQPIt.jpg,,,,,,,[],,,,
1413657237151645702,1413657237151645702,2021-07-10 00:32:04 UTC,2021-07-10,00:32:04,+0000,63657855,harukes,丘山晴己 / HARUKI KIYAMA,,ふぉおおおおおおお☀️✨✨✨💕🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈💎☀️✨今日は晴れだああ✨✨✨🌈🌈🌈🌈☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️ふぉおおおおおおおおおお🌈🌈🌈🌈🌈✨✨✨✨🌈🌈🌈WINWIN🌈 ライブWINWINWANDERLANDはじまるよおおおおおおおお🌈🌈🌈🚀🚀🚀🚀🚀,ja,[],[],[],58,189,1452,[],[],https://twitter.com/HARUKES/status/1413657237151645702,False,,0,,,,,,,,[],,,,
1413433387247755265,1413433387247755265,2021-07-09 09:42:34 UTC,2021-07-09,09:42:34,+0000,63657855,harukes,丘山晴己 / HARUKI KIYAMA,,こんばんばーん❤️✨今日もハピバ🌈✨ 今日は歯のクリニックいってきた❤️頑張った😭✨✨今口の締まり悪いけど、明日の準備とーくんとしております❤️🌈もうワクワクしかわりましぇん❤️🌈‼️ぶち上げちゃいます🚀🚀🚀🚀🚀✨配信‼️でもお待ちしてます❤️ #放送事故が事故ではなく奇跡になる日　 #放送奇跡,ja,[],[],[],39,90,939,"['放送事故が事故ではなく奇跡になる日', '放送奇跡']",[],https://twitter.com/HARUKES/status/1413433387247755265,False,,0,,,,,,,,[],,,,
1412691317050642435,1412686356833136640,2021-07-07 08:33:51 UTC,2021-07-07,08:33:51,+0000,63657855,harukes,丘山晴己 / HARUKI KIYAMA,,@isaka193mzjunon ⛩✨いくみんのオゾン層でございます☝️,ja,[],[],[],0,64,865,[],[],https://twitter.com/HARUKES/status/1412691317050642435,False,,0,,,,,,,,"[{'screen_name': 'isaka193mzjunon', 'name': '井阪郁巳', 'id': '319468720'}]",,,,
1412680215298379776,1412680215298379776,2021-07-07 07:49:44 UTC,2021-07-07,07:49:44,+0000,63657855,harukes,丘山晴己 / HARUKI KIYAMA,,秘密結社🔯✨ミュージカル「#チャミ」 ❤️❤️❤️✨💓 2021年9月9月(木)〜9月21(火)@自由劇場 剛力彩芽／Dream Ami 反橋宗一郎／井阪郁巳／丘山晴己／石井一彰 石井一彰さんとWキャストでオ・ジニョク役を演じま 韓国で生まれた話題のミュージカルがついに日本上陸✨❤️  ▼公式HP  https://t.co/kq1IRx9LIq,ja,[],['http://musical-chame.jp'],[],53,229,824,['チャミ'],[],https://twitter.com/HARUKES/status/1412680215298379776,False,https://twitter.com/musical_chamejp/status/1412664738580889603,0,,,,,,,,[],,,,
1412633963022086149,1412633963022086149,2021-07-07 04:45:56 UTC,2021-07-07,04:45:56,+0000,63657855,harukes,丘山晴己 / HARUKI KIYAMA,,たなばた❤️❤️✨でちゅううう💕💓 WINWIN🌈✨ファーストアルバム💎✨発売‼️✨‼️✨うれしゅいいいい  そしょて今日解禁ありましゅうん❤️✨ うぴょおおおおお💓💓💓✨✨✨✨✨✨💕💕💕‼️‼️🔯  楽しみいっぱい！！ ラブ❣️,ja,[],[],[],49,147,1209,[],[],https://twitter.com/HARUKES/status/1412633963022086149,False,,0,,,,,,,,[],,,,
1412306975132590105,1412306975132590105,2021-07-06 07:06:36 UTC,2021-07-06,07:06:36,+0000,63657855,harukes,丘山晴己 / HARUKI KIYAMA,,今日もハピバ❤️🌈✨今週はもりだくさんの1週間です🤓✨楽しみワクワクです💕 今日もみんながステキな夜を過ごせます様に❤️✨　続きは↓  https://t.co/XRNb2qjiFI #まほステ #vlog #tiktok  https://t.co/WiiONRuAG8,ja,[],['https://vt.tiktok.com/ZSJb6f6FT/'],[],41,269,1343,"['まほステ', 'vlog', 'tiktok']",[],https://twitter.com/HARUKES/status/1412306975132590105,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412306911706325008/pu/img/XKdvepmNtmAbTI57.jpg,,,,,,,[],,,,
1411939442902716420,1411939442902716420,2021-07-05 06:46:10 UTC,2021-07-05,06:46:10,+0000,63657855,harukes,丘山晴己 / HARUKI KIYAMA,,ついに地上波放送二発目でございます😂❤️‼️🌈😭😂✨🤓💎💕💓🪄❣️  🌈🌟テレビ出演🌟🌈  7/10(土)21:30～22:00放送 TOKYO MX「音ボケPOPS」にWINWINゲスト出演👏💕💕 ※関東ローカル 放送エリア外の場合は「エムキャス」のサイト・無料アプリからもリアルタイムでご視聴いただけます👏✨ #winwin投入  https://t.co/5YCmMF6kJj,ja,[],[],['https://pbs.twimg.com/media/E5g3b1KUUAMiD_T.jpg'],30,175,1356,['winwin投入'],[],https://twitter.com/HARUKES/status/1411939442902716420,False,,1,https://pbs.twimg.com/media/E5g3b1KUUAMiD_T.jpg,,,,,,,[],,,,
1410450084085465088,1410450084085465088,2021-07-01 04:07:59 UTC,2021-07-01,04:07:59,+0000,63657855,harukes,丘山晴己 / HARUKI KIYAMA,,皆しゃんこんにちわん❤️❤️✨今日もハピバ🌈💕最近のはるちゃんなにしてるのかなっておもってるチミ‼️✨はるちゃん元気デーしゅ✨✨✨❤️今日から渋谷スクランブル交差点のビジョンではるちゃんと鳥ちゃん出てるからね😂😂みてねん 続きは↓ココからでしゅう❤️✨🌈  https://t.co/O8TkY9Lq2R  https://t.co/YoI4B9ERqi,ja,[],['https://vt.tiktok.com/ZSJqNuLxx/'],[],41,272,1470,[],[],https://twitter.com/HARUKES/status/1410450084085465088,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410449962706432000/pu/img/wFhi9PgwRtE_fgtc.jpg,,,,,,,[],,,,
