id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413749428435841024,1413749428435841024,2021-07-10 06:38:24 UTC,2021-07-10,06:38:24,+0000,2885128543,satozakitomoya,里崎智也,,本日7月10日(土) 神宮球場 ヤクルト対広島 試合開始17:30 フジテレビONE BSフジテレビ 解説：高木豊、里崎智也 実況：谷岡慎一 昨日は劇的な終戦！ 今日はどんな試合が待っているか？ しかしめちゃくちゃ暑い💦 みてね！！,ja,[],[],[],3,15,154,[],[],https://twitter.com/satozakitomoya/status/1413749428435841024,False,,0,,,,,,,,[],,,,
1413415360254996482,1413415360254996482,2021-07-09 08:30:56 UTC,2021-07-09,08:30:56,+0000,2885128543,satozakitomoya,里崎智也,,本日7月9日(金) YouTube 『里崎チャンネル』 19:00〜 生配信です！ 【プロスピ2021】 プロスピ王決定戦！ 甲子園スピリッツで選手を育成！  コメント欄からの参加お待ちしてます。 是非皆さんの助言受け付けます！ 一緒に強い選手を作りましょう！ #里崎智也  https://t.co/C52qHHYfkt @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/AXwPM2Sd9oY'],[],1,5,102,['里崎智也'],[],https://twitter.com/satozakitomoya/status/1413415360254996482,False,,0,,,,,,,,[],,,,
1413414468017541124,1413414468017541124,2021-07-09 08:27:23 UTC,2021-07-09,08:27:23,+0000,2885128543,satozakitomoya,里崎智也,,本日7月9日(金) Abema 『バズ！パ・リーグ』 23:00〜 放送開始！ 里崎出演してます。 細かなプレー解説してますので、是非ご覧ください！ 下記から無料で見られます！  https://t.co/E7Lise2FjR,ja,[],['https://abema.tv/channels/abema-news/slots/A2Amr5p7cddcUw?utm_medium=social&utm_source=twitter&utm_campaign=official_tw_free_news'],[],0,4,64,[],[],https://twitter.com/satozakitomoya/status/1413414468017541124,False,https://twitter.com/tsuji_ayumu/status/1413410216763289600,0,,,,,,,,[],,,,
1413356839345946627,1413356839345946627,2021-07-09 04:38:24 UTC,2021-07-09,04:38:24,+0000,2885128543,satozakitomoya,里崎智也,,YouTube 『里崎チャンネル』 金曜日は総チェック！！ 楽天は大事な3連戦で勝ち越し！ 千賀10失点で降板！ 『迫力がなく、高くて甘かった』 【全試合総チェック】 3連戦のGOODプレー・BADプレーを語ります！  是非ご覧ください！  https://t.co/C6rPeWn2cf @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/bg5Ii5Mtiag'],[],0,10,152,[],[],https://twitter.com/satozakitomoya/status/1413356839345946627,False,,0,,,,,,,,[],,,,
1413307664092647428,1413307664092647428,2021-07-09 01:22:59 UTC,2021-07-09,01:22:59,+0000,2885128543,satozakitomoya,里崎智也,,『里崎ライブ2021』 YouTubeを飛び出し 里崎智也&amp;袴田彩会が、全国へ！ 8/14（土）東京、8/26（木）札幌 9/5(日)大阪、9/18（土）愛知 9/23(木・祝)仙台、9/25（土）福岡 10/23 （土）千葉 開催予定！ 皆さん！是非ご来場お待ちしてます！ チケット先行発売中です↓チェック！  https://t.co/H27vBxuz66  https://t.co/boI4mMvCuR,ja,[],['https://t.pia.jp/pia/event/event.do?eventBundleCd=b2173623'],[],5,41,217,[],[],https://twitter.com/satozakitomoya/status/1413307664092647428,False,https://twitter.com/news_pia/status/1413062677790789635,1,https://pbs.twimg.com/ext_tw_video_thumb/1413307391756554240/pu/img/YDXrbMLZ1lFv9B2P.jpg,,,,,,,[],,,,
1413118550764507149,1413118550764507149,2021-07-08 12:51:31 UTC,2021-07-08,12:51:31,+0000,2885128543,satozakitomoya,里崎智也,,YouTube 『里崎チャンネル』 今日発売の！ 【プロスピ2021】 プロスピ王決定戦に向けて投手里崎を作ってみた！  是非ご覧ください！  https://t.co/ZqrXzRFQx6 @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/2cP6sB47gGo'],[],0,9,137,[],[],https://twitter.com/satozakitomoya/status/1413118550764507149,False,,0,,,,,,,,[],,,,
1413055902421114886,1413055902421114886,2021-07-08 08:42:35 UTC,2021-07-08,08:42:35,+0000,2885128543,satozakitomoya,里崎智也,,本日7月8日(木) 神宮球場 MBSラジオ MBSベースボールパーク ヤクルト対阪神 解説・里崎智也 実況・山田透 放送はこの後17:45〜 お楽しみに〜！！,ja,[],[],[],1,7,161,[],[],https://twitter.com/satozakitomoya/status/1413055902421114886,False,,0,,,,,,,,[],,,,
1412795885650530306,1412795885650530306,2021-07-07 15:29:22 UTC,2021-07-07,15:29:22,+0000,2885128543,satozakitomoya,里崎智也,,職域接種で！ 新型コロナウィルス ワクチン接種しました！ モデルナでした💉 特に何もなく！ 一瞬で終わりましたし、その後も普通に生活できてます！ #里崎智也,ja,[],[],[],12,67,1272,['里崎智也'],[],https://twitter.com/satozakitomoya/status/1412795885650530306,False,,0,,,,,,,,[],,,,
1412636914289549315,1412636914289549315,2021-07-07 04:57:40 UTC,2021-07-07,04:57:40,+0000,2885128543,satozakitomoya,里崎智也,,"YouTube 『里崎チャンネル』 ""サイン盗み疑惑""について！ 里崎が感じたことを語る。 プロでも実際にある 【サイン盗み・クセ盗み】  是非ご覧ください！  https://t.co/hS2YWCQPNu @YouTubeより",ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/nJPXwm8GmCo'],[],3,26,236,[],[],https://twitter.com/satozakitomoya/status/1412636914289549315,False,,0,,,,,,,,[],,,,
1412622081129287684,1412622081129287684,2021-07-07 03:58:44 UTC,2021-07-07,03:58:44,+0000,2885128543,satozakitomoya,里崎智也,,本日7月7日(水) ZOZOマリン ロッテ対ソフトバンク 試合開始17:45〜 日テレNEWS24 TwellV  BS12 解説・里崎智也 実況・吉田伸男 天気が心配だけど、どうなんだろう！ 良い流れを今日も続けられるか？ロッテ 上位とあまり離されたくない！ソフトバンク 今日はどうなるのか？ お楽しみに！！,ja,[],[],[],5,23,382,[],[],https://twitter.com/satozakitomoya/status/1412622081129287684,False,,0,,,,,,,,[],,,,
