id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412728955434463236,1412728955434463236,2021-07-07 11:03:24 UTC,2021-07-07,11:03:24,+0000,803065494316027904,nvkknpbmkibdg6m,中村優一,,みんなの願い事が叶いますように #七夕,ja,[],[],[],75,315,2272,['七夕'],[],https://twitter.com/NvKknpbmkIbDg6m/status/1412728955434463236,False,,0,,,,,,,,[],,,,
1410903432290996225,1410903432290996225,2021-07-02 10:09:26 UTC,2021-07-02,10:09:26,+0000,803065494316027904,nvkknpbmkibdg6m,中村優一,,眼鏡な僕です  https://t.co/ymMK3pShwC,ja,[],[],['https://pbs.twimg.com/media/E5SJL6mVcAQgj2S.jpg'],53,177,2117,[],[],https://twitter.com/NvKknpbmkIbDg6m/status/1410903432290996225,False,,1,https://pbs.twimg.com/media/E5SJL6mVcAQgj2S.jpg,,,,,,,[],,,,
1410207555335331844,1410207555335331844,2021-06-30 12:04:16 UTC,2021-06-30,12:04:16,+0000,803065494316027904,nvkknpbmkibdg6m,中村優一,,中村優一の「優☆YOU☆爆笑！」のライブがスタート！   #中村優一 #LINELIVE #ゆういちがすき  https://t.co/dvEdTKCpMs  https://t.co/PxV6lOj5D0,ja,[],['https://linliv.ee/xvGYhHL/tw/tl/sb'],['https://pbs.twimg.com/media/E5IQTJNVoAYH1i6.jpg'],4,24,271,"['中村優一', 'linelive', 'ゆういちがすき']",[],https://twitter.com/NvKknpbmkIbDg6m/status/1410207555335331844,False,,1,https://pbs.twimg.com/media/E5IQTJNVoAYH1i6.jpg,,,,,,,[],,,,
1409819595725152259,1409819595725152259,2021-06-29 10:22:39 UTC,2021-06-29,10:22:39,+0000,803065494316027904,nvkknpbmkibdg6m,中村優一,,明日6月30日21時からLINELIVEで生配信致します！  https://t.co/3cw0btBibb,ja,[],['https://live.line.me/channels/4862294/upcoming/17147107'],[],32,49,382,[],[],https://twitter.com/NvKknpbmkIbDg6m/status/1409819595725152259,False,,0,,,,,,,,[],,,,
1408608130695516161,1408608130695516161,2021-06-26 02:08:43 UTC,2021-06-26,02:08:43,+0000,803065494316027904,nvkknpbmkibdg6m,中村優一,,48時間で映画を制作する映画祭。 「The 48 Hour Film Project」 にて『最優秀賞』を受賞しました。来年3月にアメリカで開催される世界大会『Filmapalooza 2022』に日本代表として世界中の優秀作品と競います。そこで選ばれた10作品が、「カンヌ国際映画祭」にて上映されます。とても幸せです。#48hfp  https://t.co/6Nfgs37wZ1,ja,[],[],['https://pbs.twimg.com/media/E4xhm4BVgAQYoxP.jpg'],83,415,2372,['48hfp'],[],https://twitter.com/NvKknpbmkIbDg6m/status/1408608130695516161,False,,1,https://pbs.twimg.com/media/E4xhm4BVgAQYoxP.jpg,,,,,,,[],,,,
1408025310994472961,1408025310994472961,2021-06-24 11:32:48 UTC,2021-06-24,11:32:48,+0000,803065494316027904,nvkknpbmkibdg6m,中村優一,,『渡部秀と中村優一、盛り上がる「カリスマトーク」とは？？？』 - ラジオのエンタメアプリAuDee（オーディー）♪  https://t.co/vz3KNaEHFe #AuDee #オーディー,ja,[],['https://audee.jp/voice/show/31426'],[],18,129,630,"['audee', 'オーディー']",[],https://twitter.com/NvKknpbmkIbDg6m/status/1408025310994472961,False,,0,,,,,,,,[],,,,
1405530183990341640,1405530183990341640,2021-06-17 14:18:04 UTC,2021-06-17,14:18:04,+0000,803065494316027904,nvkknpbmkibdg6m,中村優一,,プレバンラボ、有難うございました！夢を叶えてくださる番組！  https://t.co/gYy8tyjSVB,ja,[],[],['https://pbs.twimg.com/media/E4FyP6vUcAMfmGT.jpg'],53,1207,5655,[],[],https://twitter.com/NvKknpbmkIbDg6m/status/1405530183990341640,False,,1,https://pbs.twimg.com/media/E4FyP6vUcAMfmGT.jpg,,,,,,,[],,,,
1403678407905275914,1403678407905275914,2021-06-12 11:39:46 UTC,2021-06-12,11:39:46,+0000,803065494316027904,nvkknpbmkibdg6m,中村優一,,この状況下の中、観に来てくださった皆様、有難うございました。 映画を観ていただきとても嬉しかったです！  この作品で世界に挑戦したい。  この先も挑戦し続けます。  有難うございました。 #48HoursFilmProject  #48hfp  #48時間映画祭,ja,[],[],[],30,39,385,"['48hoursfilmproject', '48hfp', '48時間映画祭']",[],https://twitter.com/NvKknpbmkIbDg6m/status/1403678407905275914,False,https://twitter.com/NvKknpbmkIbDg6m/status/1401117105739616263,0,,,,,,,,[],,,,
1402949543461752844,1402949543461752844,2021-06-10 11:23:31 UTC,2021-06-10,11:23:31,+0000,803065494316027904,nvkknpbmkibdg6m,中村優一,,いよいよ明後日、上映されます！ この映画が観れるのはこの上映のみです。お待ちしております！,ja,[],[],[],15,47,335,[],[],https://twitter.com/NvKknpbmkIbDg6m/status/1402949543461752844,False,https://twitter.com/Tokyo48hfp/status/1402581481067741191,0,,,,,,,,[],,,,
1402919148611522560,1402919148611522560,2021-06-10 09:22:44 UTC,2021-06-10,09:22:44,+0000,803065494316027904,nvkknpbmkibdg6m,中村優一,,出演します 鈴村健一さんと逢坂良太さんと再びお会い出来る事がとても嬉しいです,ja,[],[],[],44,517,2385,[],[],https://twitter.com/NvKknpbmkIbDg6m/status/1402919148611522560,False,https://twitter.com/prebanlab/status/1402898902664187905,0,,,,,,,,[],,,,
