id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413854645726760962,1413854645726760962,2021-07-10 13:36:30 UTC,2021-07-10,13:36:30,+0000,121640977,g1pad,クラフトビール&広島お好み焼きdspeed　松原,,緊急事態宣言のため、月曜日から夜の部はテイクアウト&amp;デリバリーのみに舵を切ります。 ただし、お仲間、お知り合い、と貸し切りは除く。また、火曜日は休業日にします。飲食店と酒パワーを考えさせられます。 緊急事態宣言、早く解除されないかな〜 決断！  https://t.co/ZErpqelDPB,ja,[],[],['https://pbs.twimg.com/media/E58FToiVgAAwxK9.jpg'],0,0,1,[],[],https://twitter.com/g1pad/status/1413854645726760962,False,,1,https://pbs.twimg.com/media/E58FToiVgAAwxK9.jpg,,,,,,,[],,,,
1413330515436785664,1413330515436785664,2021-07-09 02:53:47 UTC,2021-07-09,02:53:47,+0000,121640977,g1pad,クラフトビール&広島お好み焼きdspeed　松原,,沼津工場着！発送です。 来週から緊急事態宣言なので、毎週火曜日か水曜日に店を定休。沼津工場の片付けの1ヶ月にします。捨てて、事務所をきれいにします。泊まれる、BBQが工場でできるように変更。緊急事態宣言も頭の使いよう。切り替える!  https://t.co/f5rBXGGvG7,ja,[],[],"['https://pbs.twimg.com/media/E5zvbr6UYAA6cmD.jpg', 'https://pbs.twimg.com/media/E5zvcVCVIAIoU-h.jpg', 'https://pbs.twimg.com/media/E50omOdUUAEmZJd.jpg']",0,0,2,[],[],https://twitter.com/g1pad/status/1413330515436785664,False,,1,https://pbs.twimg.com/media/E5zvbr6UYAA6cmD.jpg,,,,,,,[],,,,
1412282359869702144,1412282359869702144,2021-07-06 05:28:48 UTC,2021-07-06,05:28:48,+0000,121640977,g1pad,クラフトビール&広島お好み焼きdspeed　松原,,爆弾焼き、ネギのせ  https://t.co/7nG3syG88F,ja,[],[],"['https://pbs.twimg.com/media/E5lvTZiVcAEuJdV.jpg', 'https://pbs.twimg.com/media/E5lvUHzVcAAovk7.jpg']",0,0,1,[],[],https://twitter.com/g1pad/status/1412282359869702144,False,,1,https://pbs.twimg.com/media/E5lvTZiVcAEuJdV.jpg,,,,,,,[],,,,
1409761224514965518,1409761224514965518,2021-06-29 06:30:42 UTC,2021-06-29,06:30:42,+0000,121640977,g1pad,クラフトビール&広島お好み焼きdspeed　松原,,五反田、広州市場で粗挽きワンタン麺の塩  https://t.co/aazkGlC86w,ja,[],[],['https://pbs.twimg.com/media/E5B6XKvVkAQjCl5.jpg'],0,1,2,[],[],https://twitter.com/g1pad/status/1409761224514965518,False,,1,https://pbs.twimg.com/media/E5B6XKvVkAQjCl5.jpg,,,,,,,[],,,,
1408636013723848707,1408636013723848707,2021-06-26 03:59:31 UTC,2021-06-26,03:59:31,+0000,121640977,g1pad,クラフトビール&広島お好み焼きdspeed　松原,,江ノ島ダイビングの予定が、オリンピックで奥の駐車場使えず。器材が運べないので断念。お嬢様の合格、御礼参りに児玉神社。ところが競売で閉鎖。外からお参りしました。ついで葉山ダイビングスポットに移動。下見で横横、第三で帰宅後に店開店。まさかの朝でした。神社が競売!一億円スタート？  https://t.co/20QwwYOVe4,ja,[],[],['https://pbs.twimg.com/media/E4x6_QaVUAYDfPe.jpg'],0,0,1,[],[],https://twitter.com/g1pad/status/1408636013723848707,False,,1,https://pbs.twimg.com/media/E4x6_QaVUAYDfPe.jpg,,,,,,,[],,,,
1407579713166471169,1407579713166471169,2021-06-23 06:02:09 UTC,2021-06-23,06:02:09,+0000,121640977,g1pad,クラフトビール&広島お好み焼きdspeed　松原,,深夜の沼津工場往復あけ 昼はルーキーのカレーが、濃厚接触者で閉店中、キビの鳥ラ  https://t.co/ElShFa48sj,ja,[],[],['https://pbs.twimg.com/media/E4i6SiVVEAI40YZ.jpg'],0,0,2,[],[],https://twitter.com/g1pad/status/1407579713166471169,False,,1,https://pbs.twimg.com/media/E4i6SiVVEAI40YZ.jpg,,,,,,,[],,,,
1406799789547610112,1406799789547610112,2021-06-21 02:23:01 UTC,2021-06-21,02:23:01,+0000,121640977,g1pad,クラフトビール&広島お好み焼きdspeed　松原,,クールブリーズピルス開栓！ スッキリ夏ビール　美味い  https://t.co/1q2go9KXDU,ja,[],[],"['https://pbs.twimg.com/media/E4X08dQUYAIBYr_.jpg', 'https://pbs.twimg.com/media/E4X088hVIAYZ94u.jpg']",0,0,2,[],[],https://twitter.com/g1pad/status/1406799789547610112,False,,1,https://pbs.twimg.com/media/E4X08dQUYAIBYr_.jpg,,,,,,,[],,,,
1406100766088069124,1406100766088069124,2021-06-19 04:05:21 UTC,2021-06-19,04:05:21,+0000,121640977,g1pad,クラフトビール&広島お好み焼きdspeed　松原,,船舶免許更新が武蔵小山だったので、帰りにバターミルクフライドチキンを買ってみた。うーん、ケンタかな？  https://t.co/vx28Jlg8q1,ja,[],[],"['https://pbs.twimg.com/media/E4N5MDuVoAMzlnK.jpg', 'https://pbs.twimg.com/media/E4N5MdSUcAEwLss.jpg']",0,0,0,[],[],https://twitter.com/g1pad/status/1406100766088069124,False,,1,https://pbs.twimg.com/media/E4N5MDuVoAMzlnK.jpg,,,,,,,[],,,,
1405704047252803585,1405704047252803585,2021-06-18 01:48:56 UTC,2021-06-18,01:48:56,+0000,121640977,g1pad,クラフトビール&広島お好み焼きdspeed　松原,,12杯飲める！ #おとなの週末　#クラフトビール　#目黒不動前６月21日よりビール値下げ！ のんべい券、新発売のため。 10杯の価格で  https://t.co/IXhZum1SlG,ja,[],[],"['https://pbs.twimg.com/media/E4IQX9kUUAYFpxX.jpg', 'https://pbs.twimg.com/media/E4IQYYxUUAIcF9n.jpg']",0,0,0,"['おとなの週末', 'クラフトビール', '目黒不動前６月21日よりビール値下げ']",[],https://twitter.com/g1pad/status/1405704047252803585,False,,1,https://pbs.twimg.com/media/E4IQX9kUUAYFpxX.jpg,,,,,,,[],,,,
1404345993915600898,1404345993915600898,2021-06-14 07:52:31 UTC,2021-06-14,07:52:31,+0000,121640977,g1pad,クラフトビール&広島お好み焼きdspeed　松原,,一般飲食店に発行した期限付酒類小売業免許が令和３年3月31日に終了。1ヶ月以内に販売数量の申告書を税務署に提出。 ちゃんと申告書出したのかな？ コロナが長引いても、いい加減だと次が無い。取れないのに。いかが？ Ubereatsが各店に免許の再提出に動いてます。再提出しましたが、解っていない〜,ja,[],[],[],0,0,3,[],[],https://twitter.com/g1pad/status/1404345993915600898,False,,0,,,,,,,,[],,,,
