id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413830723333615622,1413818220851601416,2021-07-10 12:01:26 UTC,2021-07-10,12:01:26,+0000,952174217667031040,gorilla_virtual,バーチャルゴリラ,,@Meltstera はい、お待ちしてます🦍🦍🦍,ja,[],[],[],0,0,5,[],[],https://twitter.com/Gorilla_Virtual/status/1413830723333615622,False,,0,,,,,,,,"[{'screen_name': 'Meltstera', 'name': 'メルトステラ', 'id': '782234651792248832'}]",,,,
1413829375552753666,1413796207357399040,2021-07-10 11:56:05 UTC,2021-07-10,11:56:05,+0000,952174217667031040,gorilla_virtual,バーチャルゴリラ,,@tokoyamitowa 次回以降緩めのカスタムやる時は、トワさんも参加してくださいね🦍🦍🦍,ja,[],[],[],1,4,190,[],[],https://twitter.com/Gorilla_Virtual/status/1413829375552753666,False,,0,,,,,,,,"[{'screen_name': 'tokoyamitowa', 'name': '常闇トワ👾ホロライブ4期生', 'id': '1200357161747939328'}]",,,,
1413827743981080580,1413818220851601416,2021-07-10 11:49:36 UTC,2021-07-10,11:49:36,+0000,952174217667031040,gorilla_virtual,バーチャルゴリラ,,@ShaKa_bo 是非、お待ちしております🦍🦍🦍,ja,[],[],[],0,0,17,[],[],https://twitter.com/Gorilla_Virtual/status/1413827743981080580,False,,0,,,,,,,,"[{'screen_name': 'ShaKa_bo', 'name': '釈カ坊【FENNEL】', 'id': '1031930758443614208'}]",,,,
1413827677102870530,1413818220851601416,2021-07-10 11:49:20 UTC,2021-07-10,11:49:20,+0000,952174217667031040,gorilla_virtual,バーチャルゴリラ,,@Flora_Nimaaa やはりカスタム楽しいですよね。 ご参加ありがとうございました🦍🦍🦍,ja,[],[],[],0,0,6,[],[],https://twitter.com/Gorilla_Virtual/status/1413827677102870530,False,,0,,,,,,,,"[{'screen_name': 'Flora_Nimaaa', 'name': 'にまぁ【Flora】', 'id': '1336310387499622400'}]",,,,
1413825870276415490,1413818220851601416,2021-07-10 11:42:09 UTC,2021-07-10,11:42:09,+0000,952174217667031040,gorilla_virtual,バーチャルゴリラ,,@Dark_yosip ご参加ありがとうございました🦍🦍🦍,ja,[],[],[],0,0,12,[],[],https://twitter.com/Gorilla_Virtual/status/1413825870276415490,False,,0,,,,,,,,"[{'screen_name': 'Dark_yosip', 'name': 'よしぴ😈', 'id': '1182807798'}]",,,,
1413825794472771585,1413818220851601416,2021-07-10 11:41:51 UTC,2021-07-10,11:41:51,+0000,952174217667031040,gorilla_virtual,バーチャルゴリラ,,@itsTempplex thanks てんちゃん🦍🦍🦍,ja,[],[],[],0,0,55,[],[],https://twitter.com/Gorilla_Virtual/status/1413825794472771585,False,,0,,,,,,,,"[{'screen_name': 'itsTempplex', 'name': 'Tempple✘', 'id': '1078242450508939266'}]",,,,
1413825567963578372,1413818220851601416,2021-07-10 11:40:57 UTC,2021-07-10,11:40:57,+0000,952174217667031040,gorilla_virtual,バーチャルゴリラ,,@DizzyMizLizyy こちらこそご参加頂きありがとうございました🦍🦍🦍 また次回以降も是非。,ja,[],[],[],0,0,28,[],[],https://twitter.com/Gorilla_Virtual/status/1413825567963578372,False,,0,,,,,,,,"[{'screen_name': 'DizzyMizLizyy', 'name': 'RIG DizzyMizLizy', 'id': '718545490921590785'}]",,,,
1413825200299274244,1413818220851601416,2021-07-10 11:39:30 UTC,2021-07-10,11:39:30,+0000,952174217667031040,gorilla_virtual,バーチャルゴリラ,,@SPK_AL こちらこそご参加ありがとうございました。 また皆さんが楽しめる様なカスタム開きたいと思いますので、ご都合合えば是非参加してください🦍,ja,[],[],[],0,0,17,[],[],https://twitter.com/Gorilla_Virtual/status/1413825200299274244,False,,0,,,,,,,,"[{'screen_name': 'SPK_AL', 'name': 'RIG | SPK / ぽんすけ🐼', 'id': '1165972107081084929'}]",,,,
1413824729945763844,1413818220851601416,2021-07-10 11:37:37 UTC,2021-07-10,11:37:37,+0000,952174217667031040,gorilla_virtual,バーチャルゴリラ,,@ApexerCpt せっかく きてくれたのに すぐおわっちゃって ごめんね…,ja,[],[],[],1,0,168,[],[],https://twitter.com/Gorilla_Virtual/status/1413824729945763844,False,,0,,,,,,,,"[{'screen_name': 'ApexerCpt', 'name': 'Cpt', 'id': '1194132337006505986'}]",,,,
1413818220851601416,1413818220851601416,2021-07-10 11:11:45 UTC,2021-07-10,11:11:45,+0000,952174217667031040,gorilla_virtual,バーチャルゴリラ,,ゴリラカスタム猛者編ご視聴ありがとうございました。 てんちゃんとしゅんみさんがめちゃくちゃ強いおかげで毎回高順位でしたが、参加者のレベルが高過ぎたのと普段あまり使わないブラハピックで、前に出て良いラインを読み違えまくりました…。 もっと上手くなれるように精進します🦍🦍🦍,ja,[],[],[],15,31,1283,[],[],https://twitter.com/Gorilla_Virtual/status/1413818220851601416,False,,0,,,,,,,,[],,,,
1413771436221554690,1413771436221554690,2021-07-10 08:05:51 UTC,2021-07-10,08:05:51,+0000,952174217667031040,gorilla_virtual,バーチャルゴリラ,,【APEX LEGENDS】18時から最強メンツでカスタム、それまでウォーミングアップ!!【バーチャルゴリラ/Tempplex/ShunMi】  https://t.co/E1c7HrA7AV,ja,[],['https://youtu.be/Z9EvMfCvKJ0'],[],0,30,276,[],[],https://twitter.com/Gorilla_Virtual/status/1413771436221554690,False,,0,,,,,,,,[],,,,
1413728679058755585,1413728679058755585,2021-07-10 05:15:57 UTC,2021-07-10,05:15:57,+0000,952174217667031040,gorilla_virtual,バーチャルゴリラ,,17時からはこちら。 18時ごろからカスタム開始です。  【APEX LEGENDS】18時から最強メンツでカスタム、それまでウォーミングアップ!!【バーチャルゴリラ/Tempplex/ShunMi】  https://t.co/E1c7HrA7AV,ja,[],['https://youtu.be/Z9EvMfCvKJ0'],[],0,21,282,[],[],https://twitter.com/Gorilla_Virtual/status/1413728679058755585,False,,0,,,,,,,,[],,,,
