id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413798115685982216,1413798115685982216,2021-07-10 09:51:52 UTC,2021-07-10,09:51:52,+0000,130106329,uraknow,うらのう,,真剣に活動されている方々の邪魔をして不幸を増やす事が儲けの源泉として来たのに、そのボロ儲けの方程式がネットの力で壊れて来たと言うことですね。,ja,[],[],[],0,0,2,[],[],https://twitter.com/uraknow/status/1413798115685982216,False,https://twitter.com/daitojimari/status/1413638704581660674,0,,,,,,,,[],,,,
1413251168608788481,1413251168608788481,2021-07-08 21:38:30 UTC,2021-07-08,21:38:30,+0000,130106329,uraknow,うらのう,,ウミファーム凄い,ja,[],[],[],0,0,3,[],[],https://twitter.com/uraknow/status/1413251168608788481,False,https://twitter.com/_seaparadise_/status/1413074981777408004,0,,,,,,,,[],,,,
1413250702298677251,1413250702298677251,2021-07-08 21:36:39 UTC,2021-07-08,21:36:39,+0000,130106329,uraknow,うらのう,,既に高齢者のワクチン接種がかなり進んでいるので考慮すべき発想ですね。 マスコミが新規陽性者数にこだわり政府批判をすることにだけ執心する異常さに踊らされる政府が情けないと思います。,ja,[],[],[],0,2,4,[],[],https://twitter.com/uraknow/status/1413250702298677251,False,https://twitter.com/toshio_tamogami/status/1413241627414450178,0,,,,,,,,[],,,,
1412887090711257090,1412887090711257090,2021-07-07 21:31:47 UTC,2021-07-07,21:31:47,+0000,130106329,uraknow,うらのう,,閲覧不可にした理由は公表されているのでしょうか?,ja,[],[],[],0,1,0,[],[],https://twitter.com/uraknow/status/1412887090711257090,False,https://twitter.com/CYXuAxfGlfFzZCT/status/1412691563784802305,0,,,,,,,,[],,,,
1412553870195134467,1412553870195134467,2021-07-06 23:27:41 UTC,2021-07-06,23:27:41,+0000,130106329,uraknow,うらのう,,自らその日のうちに公表しなかったのは、少なくとも投票終了までは、党ぐるみマスコミにも手を回して絶対に報道させない自信が有ったと言うことで、この党は本当に恐ろしいです。,ja,[],[],[],0,0,2,[],[],https://twitter.com/uraknow/status/1412553870195134467,False,https://twitter.com/nipponichi8/status/1412033940299292676,0,,,,,,,,[],,,,
1412552720888696832,1412552720888696832,2021-07-06 23:23:07 UTC,2021-07-06,23:23:07,+0000,130106329,uraknow,うらのう,,テスラに不具合だらけって日本では全く報道されていません。そのことが先ず恐ろしいです。,ja,[],[],[],0,0,3,[],[],https://twitter.com/uraknow/status/1412552720888696832,False,https://twitter.com/May_Roma/status/1412551063274676226,0,,,,,,,,[],,,,
1412551649093058566,1412551649093058566,2021-07-06 23:18:51 UTC,2021-07-06,23:18:51,+0000,130106329,uraknow,うらのう,,してやったりと祝杯を上げているはずで、反省はあり得ないと思います。,ja,[],[],[],0,0,1,[],[],https://twitter.com/uraknow/status/1412551649093058566,False,https://twitter.com/FreeTweet000/status/1412275702292836352,0,,,,,,,,[],,,,
1412550694159060995,1412550694159060995,2021-07-06 23:15:04 UTC,2021-07-06,23:15:04,+0000,130106329,uraknow,うらのう,,つまり、日本には野党とマスコミの妨害と言う障害が存在するということですね。,ja,[],[],[],0,0,0,[],[],https://twitter.com/uraknow/status/1412550694159060995,False,https://twitter.com/daitojimari/status/1412282114272202759,0,,,,,,,,[],,,,
1412283437180882944,1412283437180882944,2021-07-06 05:33:05 UTC,2021-07-06,05:33:05,+0000,130106329,uraknow,うらのう,,これってやはり亀裂なのでしょうか？,ja,[],[],[],0,1,3,[],[],https://twitter.com/uraknow/status/1412283437180882944,False,https://twitter.com/gatapi21/status/1412273881834917896,0,,,,,,,,[],,,,
1412281724176801795,1412281724176801795,2021-07-06 05:26:16 UTC,2021-07-06,05:26:16,+0000,130106329,uraknow,うらのう,,今からできる対策は有るのでしょうか？,ja,[],[],[],1,0,1,[],[],https://twitter.com/uraknow/status/1412281724176801795,False,https://twitter.com/NeoBootan/status/1412280940282318852,0,,,,,,,,[],,,,
