id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413462780527579139,1413462780527579139,2021-07-09 11:39:22 UTC,2021-07-09,11:39:22,+0000,2236300380,t7s_staff,「Tokyo 7th シスターズ」公式,,メモリアルベストアルバム「Summer of t7s」予約受付中！  公式オンラインストアからご予約をいただくと 春日部ハルのオリジナルTシャツ、ジャケットイラストのアクリルスタンドをプレゼント！  ▼公式オンラインストア  https://t.co/xriBTKiYm4  ぜひチェックしてくださいねっ！  #t7s #ナナシス  https://t.co/dDrzgyEn7r,ja,[],['https://store.t7s.jp/collections/summer-of-t7s'],"['https://pbs.twimg.com/media/E52gtVWVoAQlLVN.png', 'https://pbs.twimg.com/media/E52gulUUcAAFltv.jpg']",1,142,403,"['t7s', 'ナナシス']",[],https://twitter.com/t7s_staff/status/1413462780527579139,False,,1,https://pbs.twimg.com/media/E52gtVWVoAQlLVN.png,,,,,,,[],,,,
1413031926361858056,1413031926361858056,2021-07-08 07:07:18 UTC,2021-07-08,07:07:18,+0000,2236300380,t7s_staff,「Tokyo 7th シスターズ」公式,,メンテナンス終了は16:30を予定しております。  ぜひともお楽しみにっ！  #t7s #ナナシス,ja,[],[],[],1,6,88,"['t7s', 'ナナシス']",[],https://twitter.com/t7s_staff/status/1413031926361858056,False,,0,,,,,,,,[],,,,
1413031740084416517,1413031740084416517,2021-07-08 07:06:34 UTC,2021-07-08,07:06:34,+0000,2236300380,t7s_staff,「Tokyo 7th シスターズ」公式,,今週の『それゆけ！ナナスタ☆通信』第361話はこちら！  カラオケで盛り上がるヒメちゃんたち！ セブンスシスターズの曲がかかる直前に、突然ロナちゃんとスースちゃんは静かに…！ 果たして彼女たちは何を始めたのでしょうか…！？  過去の全作品はゲーム内「お知らせ」から！  #t7s #ナナシス  https://t.co/hs6cCFZUTq,ja,[],[],['https://pbs.twimg.com/media/E5wYwL1VcAg3UED.jpg'],1,199,644,"['t7s', 'ナナシス']",[],https://twitter.com/t7s_staff/status/1413031740084416517,False,,1,https://pbs.twimg.com/media/E5wYwL1VcAg3UED.jpg,,,,,,,[],,,,
1413031502389006336,1413031338542714882,2021-07-08 07:05:37 UTC,2021-07-08,07:05:37,+0000,2236300380,t7s_staff,「Tokyo 7th シスターズ」公式,,「7周年記念 フェスティバル メモリアルPSガチャ」では、おまけとして共通のドリームメダルを獲得できます。  ドリームメダルを200枚集めると、同時開催のドリームメダルガチャにてニコルちゃんのメモリアルPSカードやPカードを1枚選んでGETできますっ！  #t7s #ナナシス #ナナシス7周年,ja,[],[],[],0,7,51,"['t7s', 'ナナシス', 'ナナシス7周年']",[],https://twitter.com/t7s_staff/status/1413031502389006336,False,,0,,,,,,,,[],,,,
1413031338542714882,1413031338542714882,2021-07-08 07:04:58 UTC,2021-07-08,07:04:58,+0000,2236300380,t7s_staff,「Tokyo 7th シスターズ」公式,,ニコルちゃんのメモリアルPSカードが新登場する 「7周年記念 フェスティバル メモリアルPSガチャ」を開催！  ニコルちゃんのカードをピックアップ♪ 有償コイン限定ガチャでは新カードの出現率2倍！  新カードは「特効アイドルカード」となります！  お見逃しなく！  #t7s #ナナシス #ナナシス7周年  https://t.co/me88tImrpA,ja,[],[],['https://pbs.twimg.com/media/E5wYQU2VgAMdgWR.png'],1,54,209,"['t7s', 'ナナシス', 'ナナシス7周年']",[],https://twitter.com/t7s_staff/status/1413031338542714882,False,,1,https://pbs.twimg.com/media/E5wYQU2VgAMdgWR.png,,,,,,,[],,,,
1413030977253695493,1413030977253695493,2021-07-08 07:03:32 UTC,2021-07-08,07:03:32,+0000,2236300380,t7s_staff,「Tokyo 7th シスターズ」公式,,「第23回 7th ALLSTAR M-E-D-L-I-V-E-!!」で使える応援セットを2種類販売！  イベントで使用できる「オールスターメガホン」や、「オートライブチケットGOLD」等が入ったお得なセットになっております！  各セットで内容・個数が異なりますのでご入用のものをお求めください♪  #t7s #ナナシス  https://t.co/pJElMivvQL,ja,[],[],"['https://pbs.twimg.com/media/E5wX_dGVkAI1wTL.png', 'https://pbs.twimg.com/media/E5wYAWSVcAQyeKr.png']",0,13,87,"['t7s', 'ナナシス']",[],https://twitter.com/t7s_staff/status/1413030977253695493,False,,1,https://pbs.twimg.com/media/E5wX_dGVkAI1wTL.png,,,,,,,[],,,,
1413030669572206597,1413030669572206597,2021-07-08 07:02:19 UTC,2021-07-08,07:02:19,+0000,2236300380,t7s_staff,「Tokyo 7th シスターズ」公式,,只今メンテナンス中！ということで本日注目の更新情報をご紹介！  今回は「第23回 7th ALLSTAR M-E-D-L-I-V-E-!!」を開催！  目玉報酬はマノンちゃんの新GS+カード！ 7にちなんだ累計ポイント達成で、復刻コーデアイテムやニコルの称号をGET！ 7のつく順位でも、報酬盛りだくさん！！  #t7s #ナナシス  https://t.co/UIr3AURODv,ja,[],[],['https://pbs.twimg.com/media/E5wXkNVVUAIDEtJ.jpg'],0,21,110,"['t7s', 'ナナシス']",[],https://twitter.com/t7s_staff/status/1413030669572206597,False,https://twitter.com/t7s_staff/status/1412698916047396864,1,https://pbs.twimg.com/media/E5wXkNVVUAIDEtJ.jpg,,,,,,,[],,,,
1412740916708667392,1412698550710857733,2021-07-07 11:50:56 UTC,2021-07-07,11:50:56,+0000,2236300380,t7s_staff,「Tokyo 7th シスターズ」公式,,こちらのツイート内で、アプリが既にストア公開中と読み取れる表現がありましたが、公開は明日のメンテ中となります。  誤解を招く表現があり、誠に申し訳ございません。  #t7s #ナナシス,ja,[],[],[],0,8,54,"['t7s', 'ナナシス']",[],https://twitter.com/t7s_staff/status/1412740916708667392,False,,0,,,,,,,,[],,,,
1412702596729475074,1412702596729475074,2021-07-07 09:18:40 UTC,2021-07-07,09:18:40,+0000,2236300380,t7s_staff,「Tokyo 7th シスターズ」公式,,以上で本日のアップデート情報は終了っ！  それでは、またあしたっ！  #t7s #ナナシス,ja,[],[],[],0,14,121,"['t7s', 'ナナシス']",[],https://twitter.com/t7s_staff/status/1412702596729475074,False,,0,,,,,,,,[],,,,
1412702357234745344,1412702357234745344,2021-07-07 09:17:43 UTC,2021-07-07,09:17:43,+0000,2236300380,t7s_staff,「Tokyo 7th シスターズ」公式,,"全てのアイドルのメモリアルPSカード登場を記念して 「全アイドルメモリアルPS登場記念プレミアムBOX」を販売！  購入時に15,500コインをGET！ さらに、その翌日から15日間ログインのたびに300コインが獲得できて、 合計4,500コインもお得ですっ！！  販売期間は7/21(水) 14:59まで♪  #t7s #ナナシス  https://t.co/7Zxof38FSW",ja,[],[],['https://pbs.twimg.com/media/E5rs3JVVoAELQ3c.png'],0,51,194,"['t7s', 'ナナシス']",[],https://twitter.com/t7s_staff/status/1412702357234745344,False,,1,https://pbs.twimg.com/media/E5rs3JVVoAELQ3c.png,,,,,,,[],,,,
