id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1400040588620156929,1400040588620156929,2021-06-02 10:44:22 UTC,2021-06-02,10:44:22,+0000,293376615,0309akari,原嶋あかり,,明日ちゃちゃとツイキャス配信しますー！,ja,[],[],[],3,45,146,[],[],https://twitter.com/0309akari/status/1400040588620156929,False,https://twitter.com/akarichacha/status/1399989624185884673,0,,,,,,,,[],,,,
1397160233059844106,1397117109876920324,2021-05-25 11:58:52 UTC,2021-05-25,11:58:52,+0000,293376615,0309akari,原嶋あかり,,Reburnだ！！！！ ごめんなさい！！！！！,ja,[],[],[],1,26,209,[],[],https://twitter.com/0309akari/status/1397160233059844106,False,,0,,,,,,,,[],,,,
1397117315414589442,1397117315414589442,2021-05-25 09:08:19 UTC,2021-05-25,09:08:19,+0000,293376615,0309akari,原嶋あかり,,今回は私にしては自撮り頑張ってると思う。,ja,[],[],[],5,52,563,[],[],https://twitter.com/0309akari/status/1397117315414589442,False,,0,,,,,,,,[],,,,
1397117109876920324,1397117109876920324,2021-05-25 09:07:30 UTC,2021-05-25,09:07:30,+0000,293376615,0309akari,原嶋あかり,,お写真お待たせしましたーー! 7thReborn公演本当に楽しかったです✨ 屋外だから、明るい時間はプロデューサーさんの顔がいつも以上にしっかりと見えて嬉しかったです😆 本当は後半も頑張れるように調整して踊らなきゃって思ってたんですけど…楽しくて最初からはしゃいじゃった😁 #imas_ml_7th_day1  https://t.co/1lXWBchGkx,ja,[],[],"['https://pbs.twimg.com/media/E2OOb6VUUAUPN8g.jpg', 'https://pbs.twimg.com/media/E2OOb6tVUAQH6MH.jpg', 'https://pbs.twimg.com/media/E2OOb7HUUAc2rMG.jpg']",16,985,3289,['imas_ml_7th_day1'],[],https://twitter.com/0309akari/status/1397117109876920324,False,,1,https://pbs.twimg.com/media/E2OOb6VUUAUPN8g.jpg,,,,,,,[],,,,
1396421401410641921,1396421401410641921,2021-05-23 11:03:01 UTC,2021-05-23,11:03:01,+0000,293376615,0309akari,原嶋あかり,,プロデューサーさんもだんだん拍手で返事するのに慣れていってたよね？ 順応力がすごい！！！ #imas_ml_7th_day2,ja,[],[],[],3,268,1429,['imas_ml_7th_day2'],[],https://twitter.com/0309akari/status/1396421401410641921,False,,0,,,,,,,,[],,,,
1396421020987232263,1396421020987232263,2021-05-23 11:01:30 UTC,2021-05-23,11:01:30,+0000,293376615,0309akari,原嶋あかり,,DAY2良かった…本当によかった… 熱い夜だったから興奮してまだまだ眠れないよ！！ コメントしたいけど眼も離したくないって感じで…わたしにはリアルタイムでのコメントは難しいことが分かった！ #imas_ml_7th_day2,ja,[],[],[],2,299,1444,['imas_ml_7th_day2'],[],https://twitter.com/0309akari/status/1396421020987232263,False,,0,,,,,,,,[],,,,
1396379244276510720,1396379244276510720,2021-05-23 08:15:29 UTC,2021-05-23,08:15:29,+0000,293376615,0309akari,原嶋あかり,,可愛さの暴力ってあるのだなぁ〜 まだ始まったばかりなのにみんな最高すぎない？ #imas_ml_7th_day2,ja,[],[],[],3,143,714,['imas_ml_7th_day2'],[],https://twitter.com/0309akari/status/1396379244276510720,False,,0,,,,,,,,[],,,,
1396371367516246027,1396371367516246027,2021-05-23 07:44:11 UTC,2021-05-23,07:44:11,+0000,293376615,0309akari,原嶋あかり,,サンリズムすっごく好き！ みてるだけで楽しくなるね♪ #imas_ml_7th_day2,ja,[],[],[],0,98,475,['imas_ml_7th_day2'],[],https://twitter.com/0309akari/status/1396371367516246027,False,,0,,,,,,,,[],,,,
1396367090823561217,1396367090823561217,2021-05-23 07:27:12 UTC,2021-05-23,07:27:12,+0000,293376615,0309akari,原嶋あかり,,うぅ、5分くらい待ち合わないかも😂😂 DAY2のみんな頑張れーーー！！,ja,[],[],[],0,65,383,[],[],https://twitter.com/0309akari/status/1396367090823561217,False,,0,,,,,,,,[],,,,
1396365348908109827,1396365348908109827,2021-05-23 07:20:17 UTC,2021-05-23,07:20:17,+0000,293376615,0309akari,原嶋あかり,,DAY2の配信を家で落ち着いてみたい！！ 私はみんなを応援するんだーーー！！！！,ja,[],[],[],3,100,621,[],[],https://twitter.com/0309akari/status/1396365348908109827,False,,0,,,,,,,,[],,,,
1396364337959239683,1396364337959239683,2021-05-23 07:16:16 UTC,2021-05-23,07:16:16,+0000,293376615,0309akari,原嶋あかり,,くっ…間に合え！！！,ja,[],[],[],1,66,485,[],[],https://twitter.com/0309akari/status/1396364337959239683,False,,0,,,,,,,,[],,,,
1396085884403929088,1396085884403929088,2021-05-22 12:49:47 UTC,2021-05-22,12:49:47,+0000,293376615,0309akari,原嶋あかり,,写真などは後日上げようと思いますー！ お待ち下さいね(｡&gt;ㅅ&lt;｡),ja,[],[],[],6,115,807,[],[],https://twitter.com/0309akari/status/1396085884403929088,False,,0,,,,,,,,[],,,,
1396085675926065153,1396085675926065153,2021-05-22 12:48:57 UTC,2021-05-22,12:48:57,+0000,293376615,0309akari,原嶋あかり,,DAY1はプロデューサーさんのおかげで走り切ることができましたー！本当にありがとうございます！ そして明日のDAY2もプロデュースよろしくお願いします！ #imas_ml_7th_day1,ja,[],[],[],24,749,2595,['imas_ml_7th_day1'],[],https://twitter.com/0309akari/status/1396085675926065153,False,https://twitter.com/imas_official/status/1396059021908484099,0,,,,,,,,[],,,,
1395846491109924866,1395846491109924866,2021-05-21 20:58:31 UTC,2021-05-21,20:58:31,+0000,293376615,0309akari,原嶋あかり,,おはようございます！ プロデューサーさん！雨があがったみたいですよー! ずっと雨が心配だったから嬉しい✨✨ 屋外ライブ一緒に楽しみましょうね〜😆 #imas_ml_7th_day1,ja,[],[],[],20,309,1370,['imas_ml_7th_day1'],[],https://twitter.com/0309akari/status/1395846491109924866,False,,0,,,,,,,,[],,,,
1395741900334768135,1395741900334768135,2021-05-21 14:02:55 UTC,2021-05-21,14:02:55,+0000,293376615,0309akari,原嶋あかり,,明日だよ！ついに明日ー！ あー！頑張るために寝なきゃー(*ﾉωﾉ) #imas_ml_7th_day1,ja,[],[],[],17,265,1201,['imas_ml_7th_day1'],[],https://twitter.com/0309akari/status/1395741900334768135,False,,0,,,,,,,,[],,,,
1386322141671399428,1386322141671399428,2021-04-25 14:12:09 UTC,2021-04-25,14:12:09,+0000,293376615,0309akari,原嶋あかり,,あかり＊ちゃちゃの次回のツイキャス更新についてです(&gt;_&lt;｡),ja,[],[],[],3,28,103,[],[],https://twitter.com/0309akari/status/1386322141671399428,False,https://twitter.com/akarichacha/status/1386318226615795718,0,,,,,,,,[],,,,
1381987861369479179,1381987861369479179,2021-04-13 15:09:16 UTC,2021-04-13,15:09:16,+0000,293376615,0309akari,原嶋あかり,,ツイキャス配信のお知らせです！ 明日って打とうとしたら日付変わっちゃってた笑 なので今日の20時頃の予定だけど、本当に2人とも機械に疎いから時間遅れちゃったらごめんなさい！(｡&gt;ㅅ&lt;｡),ja,[],[],[],8,81,187,[],[],https://twitter.com/0309akari/status/1381987861369479179,False,https://twitter.com/akarichacha/status/1381986441291440128,0,,,,,,,,[],,,,
