id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413830708645163014,1413830708645163014,2021-07-10 12:01:23 UTC,2021-07-10,12:01:23,+0000,21274422,graniph_updates,グラニフ,,『この中に何かモチーフを入れといて』というディレクターの指示を表した黄色の曲線。 デザインの途中経過を表現したクールなグラフィックTシャツです。  https://t.co/u0x7alNhib  #グラニフ #graniph #Tシャツ  https://t.co/3wzRIpKY7Q,ja,[],['https://www.graniph.com/shop/g/g10100050620001?&utm_source=twitter&utm_medium=social&utm_campaign=timeline_210710_5&openExternalBrowser=1'],['https://pbs.twimg.com/media/E57vh65UUAAUMvv.jpg'],0,14,80,"['グラニフ', 'graniph', 'tシャツ']",[],https://twitter.com/graniph_updates/status/1413830708645163014,False,,1,https://pbs.twimg.com/media/E57vh65UUAAUMvv.jpg,,,,,,,[],,,,
1413800194592985088,1413800194592985088,2021-07-10 10:00:08 UTC,2021-07-10,10:00:08,+0000,21274422,graniph_updates,グラニフ,,大好きなおサカナを追いかける2匹のネコちゃん。魚の列をたどると... 　 🐾 🐾 🐾 🐾 🐡 🐟 🐠🐾 　🐾 🐾 🐾 🐾  https://t.co/HchgWXc5Ev  #グラニフ #graniph #猫 #ネコ  https://t.co/ezdQ06Tdb9,ja,[],['https://www.graniph.com/shop/g/g03600025920013?&utm_source=twitter&utm_medium=social&utm_campaign=timeline_210710_4&openExternalBrowser=1'],"['https://pbs.twimg.com/media/E57TxjYUYAAWEib.jpg', 'https://pbs.twimg.com/media/E57Tx-PUcAQPISu.jpg']",0,60,307,"['グラニフ', 'graniph', '猫', 'ネコ']",[],https://twitter.com/graniph_updates/status/1413800194592985088,False,,1,https://pbs.twimg.com/media/E57TxjYUYAAWEib.jpg,,,,,,,[],,,,
1413739789153669121,1413739789153669121,2021-07-10 06:00:06 UTC,2021-07-10,06:00:06,+0000,21274422,graniph_updates,グラニフ,,キング・カズマ《スタジオ地図》キッズTシャツ 映画『サマーウォーズ』より。バックに大きくプリントされた迫力のあるキング・カズマ。フロントのデザインも要チェックです！  https://t.co/6jwj1mnUAJ  #グラニフ #graniph #スタジオ地図 #サマーウォーズ  https://t.co/lbWl5cp5ae,ja,[],['https://www.graniph.com/shop/g/g04500056100132?&utm_source=twitter&utm_medium=social&utm_campaign=timeline_210710_3&openExternalBrowser=1'],['https://pbs.twimg.com/media/E56c15mUYAgtq7o.jpg'],2,21,106,"['グラニフ', 'graniph', 'スタジオ地図', 'サマーウォーズ']",[],https://twitter.com/graniph_updates/status/1413739789153669121,False,,1,https://pbs.twimg.com/media/E56c15mUYAgtq7o.jpg,,,,,,,[],,,,
1413694661743554561,1413694661743554561,2021-07-10 03:00:47 UTC,2021-07-10,03:00:47,+0000,21274422,graniph_updates,グラニフ,,人気上昇中💫大小さまざまな花のコントラストが美しい《サイドプリーツワンピース》こだわりぬいたアシンメトリーなデザインにも注目です。  https://t.co/BPYy80dFep  #グラニフ #graniph #ワンピース  https://t.co/eKtMbom1BK,ja,[],['https://www.graniph.com/shop/g/g05100034320013?&utm_source=twitter&utm_medium=social&utm_campaign=timeline_210710_2&openExternalBrowser=1'],"['https://pbs.twimg.com/media/E55zyniVkAAEJ03.jpg', 'https://pbs.twimg.com/media/E55zzNZUYAIoNTg.jpg']",0,13,181,"['グラニフ', 'graniph', 'ワンピース']",[],https://twitter.com/graniph_updates/status/1413694661743554561,False,,1,https://pbs.twimg.com/media/E55zyniVkAAEJ03.jpg,,,,,,,[],,,,
1413634124846407680,1413634124846407680,2021-07-09 23:00:14 UTC,2021-07-09,23:00:14,+0000,21274422,graniph_updates,グラニフ,,ざっくりタッチのキュートなハリネズミくん 三つ指ついてごあいさつ🌟  (•ಲ•ʔ⋚⋚)و ̑̑ .:+ °˖✧  https://t.co/wdOsppqaUM  #グラニフ #graniph #Tシャツ  https://t.co/bqOsNmr5vM,ja,[],['https://www.graniph.com/shop/g/g10100051111101?&utm_source=twitter&utm_medium=social&utm_campaign=timeline_210710_1&openExternalBrowser=1'],['https://pbs.twimg.com/media/E548vX-UUAQ_TVI.jpg'],1,18,224,"['グラニフ', 'graniph', 'tシャツ']",[],https://twitter.com/graniph_updates/status/1413634124846407680,False,,1,https://pbs.twimg.com/media/E548vX-UUAQ_TVI.jpg,,,,,,,[],,,,
1413503253048823815,1413503253048823815,2021-07-09 14:20:11 UTC,2021-07-09,14:20:11,+0000,21274422,graniph_updates,グラニフ,,＼弟子は好き嫌い禁止だ！／ #バケモノの子 卵かけご飯を食べている《熊徹と九太》タマゴカケゴハンクンとの夢のTKGコラボレーション🐣  https://t.co/MbH3DM6HyW  最新映画 #竜とそばかすの姫 コラボTシャツは7/21(水)発売！  https://t.co/0O4OsRI3lP  #金曜ロードショー #金ロー #グラニフ #graniph  https://t.co/01itZhee7a,ja,[],"['https://www.graniph.com/shop/g/g01900028310702?&utm_source=twitter&utm_medium=social&utm_campaign=timeline_210709_6&openExternalBrowser=1', 'https://www.graniph.com/shop/t/t2231/?&utm_source=twitter&utm_medium=social&utm_campaign=timeline_210709_6&openExternalBrowser=1']","['https://pbs.twimg.com/media/E53Fr3lUcAEmmDk.jpg', 'https://pbs.twimg.com/media/E53FtGwVIAQYpDp.jpg']",0,30,126,"['バケモノの子', '竜とそばかすの姫', '金曜ロードショー', '金ロー', 'グラニフ', 'graniph']",[],https://twitter.com/graniph_updates/status/1413503253048823815,False,,1,https://pbs.twimg.com/media/E53Fr3lUcAEmmDk.jpg,,,,,,,[],,,,
1413483145060667396,1413483145060667396,2021-07-09 13:00:17 UTC,2021-07-09,13:00:17,+0000,21274422,graniph_updates,グラニフ,,#金曜ロードショー にて現在放送中の #バケモノの子 と、イラストレーターの福田利之(@tofu4cyome )との描き下ろしコラボレーションTシャツ。物語の世界観を現した美しいアートワークです。  https://t.co/faJroGz8GP  #グラニフ #graniph #金ロー #スタジオ地図  https://t.co/H5NUtfw9yh,ja,"[{'screen_name': 'tofu4cyome', 'name': '福田利之', 'id': '111360596'}]",['https://www.graniph.com/shop/g/g10100041000101?&utm_source=twitter&utm_medium=social&utm_campaign=timeline_210709_5&openExternalBrowser=1'],['https://pbs.twimg.com/media/E52zaQuVkAomyaR.jpg'],0,46,336,"['金曜ロードショー', 'バケモノの子', 'グラニフ', 'graniph', '金ロー', 'スタジオ地図']",[],https://twitter.com/graniph_updates/status/1413483145060667396,False,,1,https://pbs.twimg.com/media/E52zaQuVkAomyaR.jpg,,,,,,,[],,,,
1413468100649910277,1413468100649910277,2021-07-09 12:00:30 UTC,2021-07-09,12:00:30,+0000,21274422,graniph_updates,グラニフ,,ドラゴンクエストの キッズTシャツが　あらわれた！  ボクは　わるいスライム じゃないよ。  他にも　合計20種以上の　そうび品を　ご用意しています  DQ+g 公式サイト： https://t.co/WC0Rf37XOv  #ドラゴンクエスト #dqg #ドラクエそうび #DQ35th #グラニフ #graniph  https://t.co/V6JXPuTGIm,ja,[],['https://dqg.jp'],['https://pbs.twimg.com/media/E52lvc5VgAks0Xh.jpg'],1,182,466,"['ドラゴンクエスト', 'dqg', 'ドラクエそうび', 'dq35th', 'グラニフ', 'graniph']",[],https://twitter.com/graniph_updates/status/1413468100649910277,False,,1,https://pbs.twimg.com/media/E52lvc5VgAks0Xh.jpg,,,,,,,[],,,,
1413423325993373697,1413423325993373697,2021-07-09 09:02:35 UTC,2021-07-09,09:02:35,+0000,21274422,graniph_updates,グラニフ,,⚡《マクドナルド》一部再入荷！⚡ ※人気アイテムのため、再度完売にご注意ください！🍔🍟🥤  https://t.co/Hyp8FgCDCq  #グラニフ #graniph  https://t.co/QyWOBIsRRW,ja,[],['https://www.graniph.com/shop/e/ec-macdon/?&utm_source=twitter&utm_medium=social&utm_campaign=timeline_210709_3&openExternalBrowser=1'],"['https://pbs.twimg.com/media/E518-6EVIAAIPhg.jpg', 'https://pbs.twimg.com/media/E518_0SVEAI3CH6.jpg', 'https://pbs.twimg.com/media/E519Ai7VEAgzMqI.jpg', 'https://pbs.twimg.com/media/E519BQsUcAYeyrZ.jpg']",0,52,212,"['グラニフ', 'graniph']",[],https://twitter.com/graniph_updates/status/1413423325993373697,False,,1,https://pbs.twimg.com/media/E518-6EVIAAIPhg.jpg,,,,,,,[],,,,
1413333097307951106,1413333097307951106,2021-07-09 03:04:03 UTC,2021-07-09,03:04:03,+0000,21274422,graniph_updates,グラニフ,,1896年 アルフォンヌ・ミュシャによって制作されたリトグラフ《黄道十二宮》🔱✨ 西洋占星術の12星座・横向きの女性と美しい装飾の髪飾りが印象的な作品を大胆にプリントした開襟シャツ。  https://t.co/gUjqsplonY  #グラニフ #graniph #ミュシャ  https://t.co/Wvsi9enOrt,ja,[],['https://www.graniph.com/shop/g/g02000054210002?&utm_source=twitter&utm_medium=social&utm_campaign=timeline_210709_2&openExternalBrowser=1'],['https://pbs.twimg.com/media/E50q8TZVkAMUFCJ.jpg'],1,115,419,"['グラニフ', 'graniph', 'ミュシャ']",[],https://twitter.com/graniph_updates/status/1413333097307951106,False,,1,https://pbs.twimg.com/media/E50q8TZVkAMUFCJ.jpg,,,,,,,[],,,,
