id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413803148511121408,1413803144455225344,2021-07-10 10:11:52 UTC,2021-07-10,10:11:52,+0000,347843272,stellaworth,ステラワース,,＼同時開催！／ オトメイトサマーアートエキシビション  期間中、ステラワース店頭にてパネル展を開催！ 展示パネルは期間終了後、抽選でプレゼント！  応募券は「2021 夏のオトメイトまつり」 特典に1枚封入となります。 ぜひ奮ってご応募ください！   https://t.co/wo9mgXpxtw  https://t.co/9JVQbte3jr,ja,[],['https://stellaworth.blog.fc2.com/blog-entry-5495.html'],['https://pbs.twimg.com/media/E57WXhHVgAMHjG0.jpg'],0,3,11,[],[],https://twitter.com/stellaworth/status/1413803148511121408,False,,1,https://pbs.twimg.com/media/E57WXhHVgAMHjG0.jpg,,,,,,,[],,,,
1413803144455225344,1413803144455225344,2021-07-10 10:11:51 UTC,2021-07-10,10:11:51,+0000,347843272,stellaworth,ステラワース,,"＼明日から！／ 2021 夏のオトメイトまつり  期間中、ステラワース店頭・通販にて オトメイト関連商品を ご購入またはご予約3,000円(税込)ごとに、 【オリジナルブロマイドセット】をプレゼント！  ▼開催期間 7月11日(日)～8月31日(火)まで   https://t.co/wo9mgXpxtw  https://t.co/JPVHMJ7ONv",ja,[],['https://stellaworth.blog.fc2.com/blog-entry-5495.html'],['https://pbs.twimg.com/media/E57WPBjVIAIGFWi.jpg'],1,19,36,[],[],https://twitter.com/stellaworth/status/1413803144455225344,False,,1,https://pbs.twimg.com/media/E57WPBjVIAIGFWi.jpg,,,,,,,[],,,,
1413801021428490245,1413801021428490245,2021-07-10 10:03:25 UTC,2021-07-10,10:03:25,+0000,347843272,stellaworth,ステラワース,,＼💠好評発売中💠／ Switch #ジャックジャンヌ 限定ユニヴェールコレクション ステラセット＆特典付  ステラセットは エンディング後を舞台とした SS小冊子付き✨  ⬇️在庫なくなり次第完売となります ⬇️ご注文はお早めに！  https://t.co/wjnaFTcaRC  https://t.co/6bQs5CJu19,ja,[],['https://stellaworth.co.jp/shop/search_result.php?item=&name=%83W%83%83%83b%83N%83W%83%83%83%93%83k&lc=HTOhbhlb8Ov&sc=&br=&ta=&kw=&nkw=&al=0&ryf=&rmf=&rdf=&ryt=&rmt=&rdt=&pl=&ei=0&dt=0'],"['https://pbs.twimg.com/media/E57UgsxVoAQvPLC.jpg', 'https://pbs.twimg.com/media/E57UgtMVoAAhE9v.jpg']",0,1,5,['ジャックジャンヌ'],[],https://twitter.com/stellaworth/status/1413801021428490245,False,,1,https://pbs.twimg.com/media/E57UgsxVoAQvPLC.jpg,,,,,,,[],,,,
1413788453200748549,1413788453200748549,2021-07-10 09:13:28 UTC,2021-07-10,09:13:28,+0000,347843272,stellaworth,ステラワース,,＼ご予約受付中！／ 7/28発売予定CD Loving House Vol.4 藍沢 宝 (CV:#古川慎)  ▼ステラワース特典 婚約・同居証明書  ▼全4巻購入特典 SS小冊子  #ラビハ  https://t.co/kpVAgQDi60,ja,[],['https://www.stellaworth.co.jp/shop/item.php?item_id=9is2052Zu0u'],[],0,2,9,"['古川慎', 'ラビハ']",[],https://twitter.com/stellaworth/status/1413788453200748549,False,,0,,,,,,,,[],,,,
1413788429045796866,1413788429045796866,2021-07-10 09:13:23 UTC,2021-07-10,09:13:23,+0000,347843272,stellaworth,ステラワース,,＼ご予約受付中！／ 7/28発売予定CD DIG-ROCK －dice－ Type：RL×HR  ▼ステラワース限定盤特典 ・2L判ブロマイド ・スクエア缶バッジ ・丸缶バッジ3個セット  新たな出会いと共に 「DIG-ROCK」新シリーズ、――開幕。   https://t.co/d04vfMWP49 #ディグロ  https://t.co/9bJTkKJBAH,ja,[],['https://www.stellaworth.co.jp/shop/item_list.php?category_id=&kw=DIG-ROCK+%81%7Cdice%81%7C+Type%81FRL%81%7EHR'],"['https://pbs.twimg.com/media/E57JFKfVIAEdkX0.jpg', 'https://pbs.twimg.com/media/E57JFKuVIAIuj1D.jpg']",0,30,134,['ディグロ'],[],https://twitter.com/stellaworth/status/1413788429045796866,False,,1,https://pbs.twimg.com/media/E57JFKfVIAEdkX0.jpg,,,,,,,[],,,,
1413788360498290692,1413788360498290692,2021-07-10 09:13:06 UTC,2021-07-10,09:13:06,+0000,347843272,stellaworth,ステラワース,,＼ご予約受付中！／ 7/28発売予定CD ピオフィオーレの晩鐘 Character Drama CD Vol.4 楊(CV:#岡本信彦)  ▼ステラワース特典 イラストカード  ▼全6巻購入特典 SS小冊子   https://t.co/YDgKMGil1n,ja,[],['https://www.stellaworth.co.jp/shop/item.php?item_id=nqHYTdYITYY'],[],0,2,11,['岡本信彦'],[],https://twitter.com/stellaworth/status/1413788360498290692,False,,0,,,,,,,,[],,,,
1413775218636513290,1413775214987468801,2021-07-10 08:20:53 UTC,2021-07-10,08:20:53,+0000,347843272,stellaworth,ステラワース,,＼CD Pick up！／ 蜜婚 腹黒俳優とヒミツの偽装結婚 (CV:#天野晴)  ▼ステラワース特典 特典CD「犬のしつけ」  期間限定の偽装結婚―そのはずだったのに 誰もがうらやむセレブリティと、 ひょんなことから偽装結婚することになったあなた。   https://t.co/9M8Qc77lMA  https://t.co/6MHnVFt8ue,ja,[],['https://www.stellaworth.co.jp/shop/item.php?item_id=V8vlJOlXOV8'],['https://pbs.twimg.com/media/E569CY3VkAAVTYA.jpg'],0,1,3,['天野晴'],[],https://twitter.com/stellaworth/status/1413775218636513290,False,,1,https://pbs.twimg.com/media/E569CY3VkAAVTYA.jpg,,,,,,,[],,,,
1413775214987468801,1413775214987468801,2021-07-10 08:20:52 UTC,2021-07-10,08:20:52,+0000,347843272,stellaworth,ステラワース,,通信販売TOPページにて 注目アイテムを掲載中！  ラインナップは随時更新！！  【 #天野晴 様 】 出演CDをピックアップ中！   https://t.co/StLnpcHDYT  https://t.co/LlZUfhC6Ro,ja,[],['https://www.stellaworth.co.jp/shop/top.php'],['https://pbs.twimg.com/media/E569DazUcAwUkSo.jpg'],1,2,9,['天野晴'],[],https://twitter.com/stellaworth/status/1413775214987468801,False,,1,https://pbs.twimg.com/media/E569DazUcAwUkSo.jpg,,,,,,,[],,,,
1413761776596840450,1413761776596840450,2021-07-10 07:27:28 UTC,2021-07-10,07:27:28,+0000,347843272,stellaworth,ステラワース,,＼ご予約受付中！／ 7/29発売予定Switch 君は雪間に希う  スペシャルステラセットは 超豪華8大特典付き！  これは一人の少女と 「人ならざるもの」たちが出会い、 愛を知る物語。   https://t.co/vTxQAShYVV #君雪 #オトメイト  https://t.co/AyQ2yzCUCf,ja,[],['https://www.stellaworth.co.jp/shop/item_list.php?category_id=HTOhbhlb8Ov&kw=%90%E1%8A%D4'],['https://pbs.twimg.com/media/E56w1t1VIAQQgsH.jpg'],0,1,12,"['君雪', 'オトメイト']",[],https://twitter.com/stellaworth/status/1413761776596840450,False,,1,https://pbs.twimg.com/media/E56w1t1VIAQQgsH.jpg,,,,,,,[],,,,
1413761726806249472,1413761726806249472,2021-07-10 07:27:16 UTC,2021-07-10,07:27:16,+0000,347843272,stellaworth,ステラワース,,＼ご予約受付中！／ 7/22発売予定Switch SWEET CLOWN ～午前三時のオカシな道化師～  ▼ステラセット特典 ・2L判ブロマイド ・書き下ろしSSペーパー ・B3布ポスター ・缶バッジ6個セット  この閉ざされた世界で 毒毒しくも甘い おかしのような悪夢を   https://t.co/6iVMoZz4rP  https://t.co/PuCMrjP4k8,ja,[],['https://www.stellaworth.co.jp/shop/item_list.php?category_id=HTOhbhlb8Ov&kw=SWEET+CLOWN+%81%60%8C%DF%91O%8EO%8E%9E%82%CC%83I%83J%83V%82%C8%93%B9%89%BB%8Et%81%60'],['https://pbs.twimg.com/media/E56wyzfVUAE433Y.jpg'],0,1,6,[],[],https://twitter.com/stellaworth/status/1413761726806249472,False,,1,https://pbs.twimg.com/media/E56wyzfVUAE433Y.jpg,,,,,,,[],,,,
