id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413795935344205832,1413795935344205832,2021-07-10 09:43:12 UTC,2021-07-10,09:43:12,+0000,292306228,paipaidekami,ぱいぱいでか美,,明日はアポカリでジェンガトークショーです！ ……ジェンガトークショー？,ja,[],[],[],1,2,32,[],[],https://twitter.com/paipaidekami/status/1413795935344205832,False,https://twitter.com/loft9shibuya/status/1413366274046906375,0,,,,,,,,[],,,,
1413795807195586562,1413795807195586562,2021-07-10 09:42:42 UTC,2021-07-10,09:42:42,+0000,292306228,paipaidekami,ぱいぱいでか美,,でか！アクリルスタンドでか美。,ja,[],[],[],0,5,80,[],[],https://twitter.com/paipaidekami/status/1413795807195586562,False,https://twitter.com/maruhzn45/status/1413680673945047041,0,,,,,,,,[],,,,
1413795566958497792,1413795566958497792,2021-07-10 09:41:44 UTC,2021-07-10,09:41:44,+0000,292306228,paipaidekami,ぱいぱいでか美,,APOKALIPPPSのワンマンDVD、大きめアクリルスタンドとのセットは今日中しか買えないですー！ なんか結構大きいみたいですー！ ぜひ！,ja,[],[],[],0,3,30,[],[],https://twitter.com/paipaidekami/status/1413795566958497792,False,https://twitter.com/apokalippps_now/status/1412606638465245188,0,,,,,,,,[],,,,
1413748462441570307,1411295385612525568,2021-07-10 06:34:34 UTC,2021-07-10,06:34:34,+0000,292306228,paipaidekami,ぱいぱいでか美,,@Anatomica9 これリプも記載も気づかなくてごめんね😭前のままサイトに載ってたぽいね💦 昨日見れててよかったけど今後気をつけてもらうように伝えます！ありがとう！,ja,[],[],[],0,0,1,[],[],https://twitter.com/paipaidekami/status/1413748462441570307,False,,0,,,,,,,,"[{'screen_name': 'Anatomica9', 'name': 'Anatomica(中身ささき)', 'id': '1082577526168334336'}]",,,,
1413701802864746497,1413701802864746497,2021-07-10 03:29:09 UTC,2021-07-10,03:29:09,+0000,292306228,paipaidekami,ぱいぱいでか美,,こちらの記事、たくさん読んで頂けてるみたいで嬉しいです☺️☺️☺️ 記事からツイートボタン押してもらえたり #わたしがやめたこと で感想書いてくれるの感謝です〜🙏🏻🙏🏻🙏🏻！,ja,[],[],[],0,2,80,['わたしがやめたこと'],[],https://twitter.com/paipaidekami/status/1413701802864746497,False,https://twitter.com/paipaidekami/status/1412694249322123267,0,,,,,,,,[],,,,
1413496155741192193,1413496155741192193,2021-07-09 13:51:59 UTC,2021-07-09,13:51:59,+0000,292306228,paipaidekami,ぱいぱいでか美,,チケット7/13まで先行受付中❣️ #でか美祭 Twitterアカウント @dekamimatsuri もフォローよろしくね☝🏻☝🏻☝🏻  チケットはこちらから💁🏻‍♀️💁🏻‍♀️💁🏻‍♀️   https://t.co/E5XZc8PHmL  ネイル変えてハッピーな人の写真はこちらから💁🏻‍♀️💁🏻‍♀️💁🏻‍♀️  https://t.co/fbDDX7BEQh,ja,"[{'screen_name': 'dekamimatsuri', 'name': 'でか美祭2021 〜8月8日はぱいぱいの日～ (チケット先行販売中)', 'id': '1281479870275481602'}]",['https://eplus.jp/sf/detail/3300440001'],['https://pbs.twimg.com/media/E52_QQVVUAUGq1E.jpg'],0,11,139,['でか美祭'],[],https://twitter.com/paipaidekami/status/1413496155741192193,False,,1,https://pbs.twimg.com/media/E52_QQVVUAUGq1E.jpg,,,,,,,[],,,,
1413495219404775424,1413495219404775424,2021-07-09 13:48:16 UTC,2021-07-09,13:48:16,+0000,292306228,paipaidekami,ぱいぱいでか美,,祭モード   https://t.co/IDPAfHrTom,ja,[],['https://instagram.com/p/CRGtwQUjTyz/'],[],0,4,98,[],[],https://twitter.com/paipaidekami/status/1413495219404775424,False,,0,,,,,,,,[],,,,
1413493348204105737,1413459828551213057,2021-07-09 13:40:50 UTC,2021-07-09,13:40:50,+0000,292306228,paipaidekami,ぱいぱいでか美,,オンラインチェキ会ありがとう！ いろいろやり取りしながらサイン書けるの嬉しいよ〜☺️☺️☺️ リアタイできなかった方はぜひアーカイブで自分のとこチェックしてね！ 祭テーマソングを77回聴くはめになりますが！,ja,[],[],[],0,2,49,[],[],https://twitter.com/paipaidekami/status/1413493348204105737,False,,0,,,,,,,,[],,,,
1413459828551213057,1413459828551213057,2021-07-09 11:27:38 UTC,2021-07-09,11:27:38,+0000,292306228,paipaidekami,ぱいぱいでか美,,#プチでか美祭 のあとはオンラインチェキ会！ 21:30まで購入できます→  https://t.co/HZtEcHugi1 配信はこちら→  https://t.co/SNRz5pEV9L,ja,[],"['https://meeup.tokyo/products/paipaidekami_20210709_1', 'https://youtu.be/nZMbLshdk_g']",[],1,5,79,['プチでか美祭'],[],https://twitter.com/paipaidekami/status/1413459828551213057,False,,0,,,,,,,,[],,,,
1413458198946742273,1413458198946742273,2021-07-09 11:21:10 UTC,2021-07-09,11:21:10,+0000,292306228,paipaidekami,ぱいぱいでか美,,#プチでか美祭 ありがとうございました！ やっぱライブ楽しいなー😂😂😂 最後のコラボ、でえっきゅんによる『SHALL WE LOVE?』どうでしたか！でか美祭の準備で忙しいんだから！📞笑  親友3人での3マンまたやりたいな。 お二人には #でか美祭 にも出て頂きます❣️ 楽しみー😻😻😻  https://t.co/4dbpV5zqu6,ja,[],[],"['https://pbs.twimg.com/media/E52ckptVUAUTypz.jpg', 'https://pbs.twimg.com/media/E52ckrEVgA85HyA.jpg', 'https://pbs.twimg.com/media/E52cksZVkAAyhHv.jpg']",1,25,192,"['プチでか美祭', 'でか美祭']",[],https://twitter.com/paipaidekami/status/1413458198946742273,False,,1,https://pbs.twimg.com/media/E52ckptVUAUTypz.jpg,,,,,,,[],,,,
