id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413486602689474563,1413486602689474563,2021-07-09 13:14:02 UTC,2021-07-09,13:14:02,+0000,2272593702,to_zawakun,虫眼鏡【東海オンエア】,,サブチャンです！  今さらながら人狼ゲームして遊びました  https://t.co/vGtMrUoCLi @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/WkgeY0pO0MY'],[],41,142,3594,[],[],https://twitter.com/TO_ZAWAKUN/status/1413486602689474563,False,,0,,,,,,,,[],,,,
1413139200266817551,1413135340274024452,2021-07-08 14:13:34 UTC,2021-07-08,14:13:34,+0000,2272593702,to_zawakun,虫眼鏡【東海オンエア】,,@ME__Z_s2 個人的にはだけどグラップラー刃牙を漫画で読んでネトフリでバキを観るのとかオススメかも,ja,[],[],[],1,1,3,[],[],https://twitter.com/TO_ZAWAKUN/status/1413139200266817551,False,,0,,,,,,,,"[{'screen_name': 'ME__Z_s2', 'name': '虫眼鏡より身長が低いめあ', 'id': '1351505338403495937'}]",,,,
1413138964601401348,1413135340274024452,2021-07-08 14:12:38 UTC,2021-07-08,14:12:38,+0000,2272593702,to_zawakun,虫眼鏡【東海オンエア】,,@TO_Ayaka612 ハクロウかな！シュナも！,ja,[],[],[],1,1,3,[],[],https://twitter.com/TO_ZAWAKUN/status/1413138964601401348,False,,0,,,,,,,,"[{'screen_name': 'TO_Ayaka612', 'name': 'あやか🔎', 'id': '1193427275342962689'}]",,,,
1413137626010329107,1413135340274024452,2021-07-08 14:07:19 UTC,2021-07-08,14:07:19,+0000,2272593702,to_zawakun,虫眼鏡【東海オンエア】,,@negitoro_2nd 否定しきれないのが怖いね！,ja,[],[],[],1,2,28,[],[],https://twitter.com/TO_ZAWAKUN/status/1413137626010329107,False,,0,,,,,,,,"[{'screen_name': 'negitoro_2nd', 'name': '葱党楼2nd@mr.N', 'id': '922700470023368704'}]",,,,
1413137362834526208,1413135340274024452,2021-07-08 14:06:16 UTC,2021-07-08,14:06:16,+0000,2272593702,to_zawakun,虫眼鏡【東海オンエア】,,@TO_Ayaka612 ちゃんと観てるよ😉,ja,[],[],[],1,2,7,[],[],https://twitter.com/TO_ZAWAKUN/status/1413137362834526208,False,,0,,,,,,,,"[{'screen_name': 'TO_Ayaka612', 'name': 'あやか🔎', 'id': '1193427275342962689'}]",,,,
1413137031220273156,1413135340274024452,2021-07-08 14:04:57 UTC,2021-07-08,14:04:57,+0000,2272593702,to_zawakun,虫眼鏡【東海オンエア】,,@TO_KEIZAIDAIZIN 紅葉のほうどういうくだりがおすすめ？笑,ja,[],[],[],1,1,10,[],[],https://twitter.com/TO_ZAWAKUN/status/1413137031220273156,False,,0,,,,,,,,"[{'screen_name': 'TO_KEIZAIDAIZIN', 'name': 'りる経済産業大臣', 'id': '1329983884608487425'}]",,,,
1413136868309303307,1413135340274024452,2021-07-08 14:04:18 UTC,2021-07-08,14:04:18,+0000,2272593702,to_zawakun,虫眼鏡【東海オンエア】,,@__hackn__ まぁそのほうが登場人物は分かりやすいね！,ja,[],[],[],1,1,7,[],[],https://twitter.com/TO_ZAWAKUN/status/1413136868309303307,False,,0,,,,,,,,"[{'screen_name': '__hackn__', 'name': 'はっくん', 'id': '983733824877023237'}]",,,,
1413136315487457285,1413135340274024452,2021-07-08 14:02:07 UTC,2021-07-08,14:02:07,+0000,2272593702,to_zawakun,虫眼鏡【東海オンエア】,,@TO_FortniteAAA 簡単に言うと1期が｢グラップラー刃牙｣で2期が｢バキ｣で3期が｢範馬刃牙｣ってイメージ,ja,[],[],[],1,1,3,[],[],https://twitter.com/TO_ZAWAKUN/status/1413136315487457285,False,,0,,,,,,,,"[{'screen_name': 'TO_FortniteAAA', 'name': 'Fオンエア', 'id': '1209828504520425473'}]",,,,
1413135820148510735,1413135340274024452,2021-07-08 14:00:08 UTC,2021-07-08,14:00:08,+0000,2272593702,to_zawakun,虫眼鏡【東海オンエア】,,@19TAJJo4fDLynQR 渋川剛気かな！！,ja,[],[],[],1,1,13,[],[],https://twitter.com/TO_ZAWAKUN/status/1413135820148510735,False,,0,,,,,,,,"[{'screen_name': '19TAJJo4fDLynQR', 'name': 'ななみ', 'id': '706431319970951168'}]",,,,
1413022825514864641,1413022426489757697,2021-07-08 06:31:08 UTC,2021-07-08,06:31:08,+0000,2272593702,to_zawakun,虫眼鏡【東海オンエア】,,すませんポケットの中で勝手にツイートされてました,ja,[],[],[],140,168,10359,[],[],https://twitter.com/TO_ZAWAKUN/status/1413022825514864641,False,,0,,,,,,,,[],,,,
1413022426489757697,1413022426489757697,2021-07-08 06:29:33 UTC,2021-07-08,06:29:33,+0000,2272593702,to_zawakun,虫眼鏡【東海オンエア】,,あ,ja,[],[],[],308,298,13343,[],[],https://twitter.com/TO_ZAWAKUN/status/1413022426489757697,False,,0,,,,,,,,[],,,,
1412798097038610438,1412798097038610438,2021-07-07 15:38:09 UTC,2021-07-07,15:38:09,+0000,2272593702,to_zawakun,虫眼鏡【東海オンエア】,,今日たくさん告知ごめんね！ ヨビノリさんとはじめてお会いして楽しい動画撮ってきました😉  虫眼鏡×ヨビノリたくみ×齋藤明里で初対面のクイズ対決【企画崩壊】  https://t.co/OUW0FEVEvP @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/lCobsw7kwQQ'],[],35,117,3877,[],[],https://twitter.com/TO_ZAWAKUN/status/1412798097038610438,False,,0,,,,,,,,[],,,,
1412794652122439682,1412794652122439682,2021-07-07 15:24:28 UTC,2021-07-07,15:24:28,+0000,2272593702,to_zawakun,虫眼鏡【東海オンエア】,,明日も朝早いけど今日は絶対メイドラゴンリアタイする…！テレビ愛知勢2時35分から一緒に観て京アニにおかえりなさい言お😭  #maidragon,ja,[],[],[],53,137,4853,['maidragon'],[],https://twitter.com/TO_ZAWAKUN/status/1412794652122439682,False,,0,,,,,,,,[],,,,
