id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412160859405635606,1412160859405635606,2021-07-05 21:26:00 UTC,2021-07-05,21:26:00,+0000,280797881,morinaga_pino,pino（ピノ）/ 森永乳業,,ピノと坂本さんと長野さん 「先輩として思うこと」  坂本さんと長野さん。 #V6 の年長メンバーとしても有名なおふたり。 10歳近く年の離れた年下メンバーに思っていたこと、年の離れた人とのなかよしについて語ります。  #ピノ #なかよしで行こう #アイスと平和  https://t.co/TNuIq9QFEd,ja,[],[],[],183,8068,19469,"['v6', 'ピノ', 'なかよしで行こう', 'アイスと平和']",[],https://twitter.com/morinaga_pino/status/1412160859405635606,False,,1,https://pbs.twimg.com/media/E4dkUDsUcAIWZw3.jpg,,,,,,,[],,,,
1410711307838443526,1410711307838443526,2021-07-01 21:26:00 UTC,2021-07-01,21:26:00,+0000,280797881,morinaga_pino,pino（ピノ）/ 森永乳業,,ピノと森田さんと三宅さん 「どうやって仲良くなった？」  #V6 の森田さんと三宅さんが、 仲良くなったきっかけについて話してくれました。 剛健と呼ばれる2人の“素のなかよし”を感じる会話です。  #ピノ #なかよしで行こう #アイスと平和  https://t.co/nbUVJH4FDw,ja,[],[],[],262,11340,28400,"['v6', 'ピノ', 'なかよしで行こう', 'アイスと平和']",[],https://twitter.com/morinaga_pino/status/1410711307838443526,False,,1,https://pbs.twimg.com/media/E4dkWw8VIAA4j9k.jpg,,,,,,,[],,,,
1408536980787544067,1408536980787544067,2021-06-25 21:26:00 UTC,2021-06-25,21:26:00,+0000,280797881,morinaga_pino,pino（ピノ）/ 森永乳業,,ピノと井ノ原さんと岡田さん 「性格の話」  #V6 の井ノ原さんと岡田さんが、 お互いの性格について話してくれました。 「性格は違うぐらいがちょうど良い」と岡田さん。 その理由とは？  #ピノ #なかよしで行こう #アイスと平和  https://t.co/8pgUm7sLLR,ja,[],[],[],134,7680,19502,"['v6', 'ピノ', 'なかよしで行こう', 'アイスと平和']",[],https://twitter.com/morinaga_pino/status/1408536980787544067,False,,1,https://pbs.twimg.com/media/E4dkQnKVIAIVfCE.jpg,,,,,,,[],,,,
1408334197836578820,1408334197836578820,2021-06-25 08:00:13 UTC,2021-06-25,08:00:13,+0000,280797881,morinaga_pino,pino（ピノ）/ 森永乳業,,ぼくもぼくが大好きさ！  #ピノ #SNOOPY #PEANUTS  https://t.co/o0HiD2pqCH,ja,[],[],['https://pbs.twimg.com/media/E4sWF60VcAMAwR5.jpg'],3,144,1003,"['ピノ', 'snoopy', 'peanuts']",[],https://twitter.com/morinaga_pino/status/1408334197836578820,False,,1,https://pbs.twimg.com/media/E4sWF60VcAMAwR5.jpg,,,,,,,[],,,,
1407971796612108295,1407971796612108295,2021-06-24 08:00:09 UTC,2021-06-24,08:00:09,+0000,280797881,morinaga_pino,pino（ピノ）/ 森永乳業,,「善と悪」は区別がむずかしいと思うよ…  #ピノ #SNOOPY #PEANUTS  https://t.co/lQJoNXtdsu,ja,[],[],['https://pbs.twimg.com/media/E4nMfYSVcAE1VoY.jpg'],1,155,861,"['ピノ', 'snoopy', 'peanuts']",[],https://twitter.com/morinaga_pino/status/1407971796612108295,False,,1,https://pbs.twimg.com/media/E4nMfYSVcAE1VoY.jpg,,,,,,,[],,,,
1407609412563345410,1407609412563345410,2021-06-23 08:00:10 UTC,2021-06-23,08:00:10,+0000,280797881,morinaga_pino,pino（ピノ）/ 森永乳業,,忘れられない人のことを友達っていうんじゃない？  #ピノ #SNOOPY #PEANUTS  https://t.co/LRF2I4u5wC,ja,[],[],['https://pbs.twimg.com/media/E4iC5YXUYAIiX5M.jpg'],3,247,1309,"['ピノ', 'snoopy', 'peanuts']",[],https://twitter.com/morinaga_pino/status/1407609412563345410,False,,1,https://pbs.twimg.com/media/E4iC5YXUYAIiX5M.jpg,,,,,,,[],,,,
1407247017902968846,1407247017902968846,2021-06-22 08:00:09 UTC,2021-06-22,08:00:09,+0000,280797881,morinaga_pino,pino（ピノ）/ 森永乳業,,犬と猫は根っからの敵じゃないんだし… 友達にだってなれるよね？  #ピノ #SNOOPY #PEANUTS  https://t.co/Lyoolcnfpm,ja,[],[],['https://pbs.twimg.com/media/E4c5Uo_VEAIn9lr.jpg'],2,132,956,"['ピノ', 'snoopy', 'peanuts']",[],https://twitter.com/morinaga_pino/status/1407247017902968846,False,,1,https://pbs.twimg.com/media/E4c5Uo_VEAIn9lr.jpg,,,,,,,[],,,,
1406884849609187338,1406884849609187338,2021-06-21 08:01:01 UTC,2021-06-21,08:01:01,+0000,280797881,morinaga_pino,pino（ピノ）/ 森永乳業,,ぼくたちはもう長いこと親友だよね、それって、ぼくらがお互いのことを好きなだけじゃなく、尊敬しあっているからだと思うんだよね...  #ピノ #SNOOPY #PEANUTS  https://t.co/RmHji03Wwq,ja,[],[],['https://pbs.twimg.com/media/E4ZCTXMVIAIfLBX.jpg'],6,655,2810,"['ピノ', 'snoopy', 'peanuts']",[],https://twitter.com/morinaga_pino/status/1406884849609187338,False,,1,https://pbs.twimg.com/media/E4ZCTXMVIAIfLBX.jpg,,,,,,,[],,,,
1406884664007036934,1406884664007036934,2021-06-21 08:00:17 UTC,2021-06-21,08:00:17,+0000,280797881,morinaga_pino,pino（ピノ）/ 森永乳業,,今日からいくつか、作中に登場する名言をお届けします。 ほっこりしたり、ハッとさせられたりする、なかよしな彼らの言葉をお楽しみください！  #ピノ #SNOOPY #PEANUTS,ja,[],[],[],0,151,832,"['ピノ', 'snoopy', 'peanuts']",[],https://twitter.com/morinaga_pino/status/1406884664007036934,False,https://twitter.com/morinaga_pino/status/1396375372212498434,0,,,,,,,,[],,,,
1404913102173265924,1404913102173265924,2021-06-15 21:26:00 UTC,2021-06-15,21:26:00,+0000,280797881,morinaga_pino,pino（ピノ）/ 森永乳業,,ピノとV6 ②「アイスのこと」  #V6 のみなさんは、どんなときにアイスを食べるんだろう？ ピノを食べながら、みんなでわいわいアイスについて話してくれました。  #ピノ #なかよしで行こう #アイスと平和  https://t.co/1ZujLpaDgx,ja,[],[],[],221,8824,20869,"['v6', 'ピノ', 'なかよしで行こう', 'アイスと平和']",[],https://twitter.com/morinaga_pino/status/1404913102173265924,False,,1,https://pbs.twimg.com/media/E2_87v5VcAA9nRC.jpg,,,,,,,[],,,,
