id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413763964803043330,1413739113560215554,2021-07-10 07:36:10 UTC,2021-07-10,07:36:10,+0000,162634713,ray_fjt,藤田玲（DUSTZ　Ray）,,@msm_a3_ お誕生日おめでとうございます！ 最高で左ぃ京に楽しい一年になりますように♪ ▲▲▲,ja,[],[],[],1,0,1,[],[],https://twitter.com/Ray_FJT/status/1413763964803043330,False,,0,,,,,,,,"[{'screen_name': 'msm_a3_', 'name': '△msm△', 'id': '1342807232451211264'}]",,,,
1413739113560215554,1413739113560215554,2021-07-10 05:57:25 UTC,2021-07-10,05:57:25,+0000,162634713,ray_fjt,藤田玲（DUSTZ　Ray）,,ᕙ(´⌑ `)ᕗ⁾⁾おそモニ！ 本日は朝から2曲ほどとあるレコーディングしまして、今夜はFF14の14時間生放送にお邪魔します♪ 久々なのでとっても楽しみ！！ さ、今日も共に牙ンバ狼絶🐺 #fujitaray #dustz #14時間生放送,ja,[],[],[],14,59,354,"['fujitaray', 'dustz', '14時間生放送']",[],https://twitter.com/Ray_FJT/status/1413739113560215554,False,,0,,,,,,,,[],,,,
1413126957022158856,1413060321485361158,2021-07-08 13:24:55 UTC,2021-07-08,13:24:55,+0000,162634713,ray_fjt,藤田玲（DUSTZ　Ray）,,@takeruBL0324 ぬわー！！本当におめでとうーー！！,ja,[],[],[],1,1,66,[],[],https://twitter.com/Ray_FJT/status/1413126957022158856,False,,0,,,,,,,,"[{'screen_name': 'takeruBL0324', 'name': '後藤健流', 'id': '336718109'}]",,,,
1413126861836546058,1413126861836546058,2021-07-08 13:24:33 UTC,2021-07-08,13:24:33,+0000,162634713,ray_fjt,藤田玲（DUSTZ　Ray）,,平野良くんの番組、 とっても楽しくて、 終始笑ってました！ ご視聴して下さいました皆様、 本当にありがとうございました！ 楽しんで頂けてたら嬉しいです♪ #fujitaray #dustz #モリミュ  https://t.co/eheUSW56Z1,ja,[],[],['https://pbs.twimg.com/media/E5xvY4DVIAUg2uJ.jpg'],15,188,1020,"['fujitaray', 'dustz', 'モリミュ']",[],https://twitter.com/Ray_FJT/status/1413126861836546058,False,,1,https://pbs.twimg.com/media/E5xvY4DVIAUg2uJ.jpg,,,,,,,[],,,,
1413096745240653829,1413096745240653829,2021-07-08 11:24:52 UTC,2021-07-08,11:24:52,+0000,162634713,ray_fjt,藤田玲（DUSTZ　Ray）,,もーすぐでーす！！！,ja,[],[],[],5,30,303,[],[],https://twitter.com/Ray_FJT/status/1413096745240653829,False,https://twitter.com/dolcestarnews/status/1413014407475470337,0,,,,,,,,[],,,,
1413021053102657543,1413021053102657543,2021-07-08 06:24:06 UTC,2021-07-08,06:24:06,+0000,162634713,ray_fjt,藤田玲（DUSTZ　Ray）,,ᕙ(´⌑ `)ᕗ⁾⁾おそモニ！ 本日もモリミュ稽古です。 そしておわったら平野良くんのニコ生へ！楽しみだなぁ♪ 皆様のご視聴お待ちしております！ さ、今日も蒸し蒸しぐりんぐりんピースで共に牙ンバ狼絶🐺 #fujitaray #dustz #モリミュ,ja,[],[],[],15,62,522,"['fujitaray', 'dustz', 'モリミュ']",[],https://twitter.com/Ray_FJT/status/1413021053102657543,False,,0,,,,,,,,[],,,,
1412721196810997762,1412721196810997762,2021-07-07 10:32:35 UTC,2021-07-07,10:32:35,+0000,162634713,ray_fjt,藤田玲（DUSTZ　Ray）,,ゴクッ #fujitaray #dustz,ja,[],[],[],11,23,263,"['fujitaray', 'dustz']",[],https://twitter.com/Ray_FJT/status/1412721196810997762,False,https://twitter.com/HStupidpeople/status/1412714302453125127,0,,,,,,,,[],,,,
1412269721353822208,1412269721353822208,2021-07-06 04:38:34 UTC,2021-07-06,04:38:34,+0000,162634713,ray_fjt,藤田玲（DUSTZ　Ray）,,ﾟзﾟ)ﾉおはモニ♪ 本日もモリミュのお稽古！ 今日は読み合わせです。 しっかり世界観を掴んでいきたい。 そして家を出てすぐに髪の毛がぐりんぐりんピースです。湿気め！ てな訳で今日も一日 共に牙ンバ狼絶🐺 #fujitaray #dustz #モリミュ  https://t.co/UJCCjawORk,ja,[],[],['https://pbs.twimg.com/media/E5lj0R-VgAIFGsh.jpg'],23,115,1035,"['fujitaray', 'dustz', 'モリミュ']",[],https://twitter.com/Ray_FJT/status/1412269721353822208,False,,1,https://pbs.twimg.com/media/E5lj0R-VgAIFGsh.jpg,,,,,,,[],,,,
1411444543010992130,1411444543010992130,2021-07-03 21:59:37 UTC,2021-07-03,21:59:37,+0000,162634713,ray_fjt,藤田玲（DUSTZ　Ray）,,Twitterに登録した日を覚えていますか？ 覚えてないですが、そんなに経ったんだ。  ﾟзﾟ)ﾉおはモニ♪ #MyTwitterAnniversary  https://t.co/dz58KYt5I3,ja,[],[],['https://pbs.twimg.com/media/E5Z1U15VoAMBIZK.jpg'],35,66,772,['mytwitteranniversary'],[],https://twitter.com/Ray_FJT/status/1411444543010992130,False,,1,https://pbs.twimg.com/media/E5Z1U15VoAMBIZK.jpg,,,,,,,[],,,,
1411347873258631173,1411346269298040836,2021-07-03 15:35:29 UTC,2021-07-03,15:35:29,+0000,162634713,ray_fjt,藤田玲（DUSTZ　Ray）,,シャドーハウス、全部みてるけど、 エンディングいいよね！ビリーアイリッシュみたいで。素敵 ﾟзﾟ)ﾉおやすナイ☆,ja,[],[],[],2,23,273,[],[],https://twitter.com/Ray_FJT/status/1411347873258631173,False,,0,,,,,,,,[],,,,
1411346269298040836,1411346269298040836,2021-07-03 15:29:06 UTC,2021-07-03,15:29:06,+0000,162634713,ray_fjt,藤田玲（DUSTZ　Ray）,,マギレコからのシャドーハウス見て寝ます！ ﾟзﾟ)ﾉおやすナイ☆ そろそろDUSTZでも活動したい！ てな訳で最新のTrigger聴いてね♪  https://t.co/sIG1bs0vnr もう一回、 ﾟзﾟ)ﾉおやすナイ☆ #fujitaray #dustz,ja,[],['https://m.youtube.com/watch?v=rVsBDN52zOg'],[],11,46,417,"['fujitaray', 'dustz']",[],https://twitter.com/Ray_FJT/status/1411346269298040836,False,,0,,,,,,,,[],,,,
1411315946933952513,1411312820507930625,2021-07-03 13:28:37 UTC,2021-07-03,13:28:37,+0000,162634713,ray_fjt,藤田玲（DUSTZ　Ray）,,@sasasan1103 お誕生日おめでとうございます！ 最高に有意義で笑顔溢れる一年になりますように♪,ja,[],[],[],0,0,1,[],[],https://twitter.com/Ray_FJT/status/1411315946933952513,False,,0,,,,,,,,"[{'screen_name': 'sasasan1103', 'name': 'ささ。', 'id': '776887458952679424'}]",,,,
1411313410558500883,1411313410558500883,2021-07-03 13:18:32 UTC,2021-07-03,13:18:32,+0000,162634713,ray_fjt,藤田玲（DUSTZ　Ray）,,配信でも言いましたが、 熱海本当に心配です… どうか皆様とご家族、無事でいて下さい… #fujitaray #dustz,ja,[],[],[],1,43,466,"['fujitaray', 'dustz']",[],https://twitter.com/Ray_FJT/status/1411313410558500883,False,,0,,,,,,,,[],,,,
1411312820507930625,1411312820507930625,2021-07-03 13:16:11 UTC,2021-07-03,13:16:11,+0000,162634713,ray_fjt,藤田玲（DUSTZ　Ray）,,れいこみゅ移動中配信もありがとうございました！！みんなに毎回元気を貰ってます！ あ、帰ってきて服着替えちゃったw 皆様良い夜を♪ #fujitaray #dustz #れいこみゅ  https://t.co/2oRKksLVB1,ja,[],[],['https://pbs.twimg.com/media/E5X9hl2VgAAOHzR.jpg'],18,68,679,"['fujitaray', 'dustz', 'れいこみゅ']",[],https://twitter.com/Ray_FJT/status/1411312820507930625,False,,1,https://pbs.twimg.com/media/E5X9hl2VgAAOHzR.jpg,,,,,,,[],,,,
1411297715896537092,1411297715896537092,2021-07-03 12:16:10 UTC,2021-07-03,12:16:10,+0000,162634713,ray_fjt,藤田玲（DUSTZ　Ray）,,ᕙ(´⌑ `)ᕗ⁾⁾おそイヴ 本日は猫ひたの5周年記念の感謝祭、夜の部にサプライズ出演させて頂きました！先に言えなくてすみません！アーカイブが残ってるので、是非！久々に皆に会えて本当に嬉しかった！新旧木曜で♪ この後はれいこみゅ配信！ お待ちしてます♪ #fujitaray #猫ひた感謝祭 #猫ひた  https://t.co/lrREIjiqya,ja,[],[],"['https://pbs.twimg.com/media/E5XvyjSUYAIEzlg.jpg', 'https://pbs.twimg.com/media/E5XvyjTVUAsp4DZ.jpg']",21,211,1159,"['fujitaray', '猫ひた感謝祭', '猫ひた']",[],https://twitter.com/Ray_FJT/status/1411297715896537092,False,,1,https://pbs.twimg.com/media/E5XvyjSUYAIEzlg.jpg,,,,,,,[],,,,
1410777331203854338,1410777331203854338,2021-07-02 01:48:21 UTC,2021-07-02,01:48:21,+0000,162634713,ray_fjt,藤田玲（DUSTZ　Ray）,,ﾟзﾟ)ﾉおはモニ♪ 今日からモリミュのお稽古ぉー！ 丁寧に確実に創っていきます。 やったるぞーぃ！ 雨が心配ですが、 共に一日牙ンバ狼絶🐺 #fujitaray #dustz #モリミュ,ja,[],[],[],25,78,562,"['fujitaray', 'dustz', 'モリミュ']",[],https://twitter.com/Ray_FJT/status/1410777331203854338,False,,0,,,,,,,,[],,,,
1410738729040302080,1410559621035552779,2021-07-01 23:14:57 UTC,2021-07-01,23:14:57,+0000,162634713,ray_fjt,藤田玲（DUSTZ　Ray）,,@saito0823 走りたまえ！,ja,[],[],[],1,7,147,[],[],https://twitter.com/Ray_FJT/status/1410738729040302080,False,,0,,,,,,,,"[{'screen_name': 'saito0823', 'name': '齋藤知輝(Academic BANANA)', 'id': '297541318'}]",,,,
1410438363002269701,1410413874625474565,2021-07-01 03:21:25 UTC,2021-07-01,03:21:25,+0000,162634713,ray_fjt,藤田玲（DUSTZ　Ray）,,@Arisa_Kubota わざわざご挨拶ありがとうございます！こちらこそ宜しくお願い致します♪,ja,[],[],[],0,1,2,[],[],https://twitter.com/Ray_FJT/status/1410438363002269701,False,,0,,,,,,,,"[{'screen_name': 'Arisa_Kubota', 'name': '久保田有紗', 'id': '1408391189334659074'}]",,,,
1410437817692409865,1410437817692409865,2021-07-01 03:19:15 UTC,2021-07-01,03:19:15,+0000,162634713,ray_fjt,藤田玲（DUSTZ　Ray）,,PV解禁！ #fujitaray #dustz #ブラスタ #チームK #ケイ様,ja,[],[],[],5,183,974,"['fujitaray', 'dustz', 'ブラスタ', 'チームk', 'ケイ様']",[],https://twitter.com/Ray_FJT/status/1410437817692409865,False,https://twitter.com/blackstar_ts/status/1410434735860551680,0,,,,,,,,[],,,,
1410437566826905601,1410437566826905601,2021-07-01 03:18:15 UTC,2021-07-01,03:18:15,+0000,162634713,ray_fjt,藤田玲（DUSTZ　Ray）,,朗読劇　#ラストダンスは私に に出演させて頂きます！ 是非♪ #fujitaray #dustz,ja,[],[],[],8,52,300,"['ラストダンスは私に', 'fujitaray', 'dustz']",[],https://twitter.com/Ray_FJT/status/1410437566826905601,False,https://twitter.com/DUSTZ_OFFICIAL/status/1410433667499892736,0,,,,,,,,[],,,,
