id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408382331149185024,1408382331149185024,2021-06-25 11:11:28 UTC,2021-06-25,11:11:28,+0000,246171779,kizaki_jessica,希崎ジェシカ(きざき じぇしか),,引退後の今をお話させて頂きました☺️  インタビュー前編  良かったら読んでみて下さい🍀,ja,[],[],[],116,93,1124,[],[],https://twitter.com/kizaki_jessica/status/1408382331149185024,False,https://twitter.com/fempass/status/1408305493416681473,0,,,,,,,,[],,,,
1405721950073233409,1405721950073233409,2021-06-18 03:00:04 UTC,2021-06-18,03:00:04,+0000,246171779,kizaki_jessica,希崎ジェシカ(きざき じぇしか),,【ファンクラブ限定🍀】  https://t.co/G9lmZCidFS,ja,[],['https://www.fansnet.jp/kizaki-jessica/posts/60ca82461fd2c94531ce9699'],[],38,27,357,[],[],https://twitter.com/kizaki_jessica/status/1405721950073233409,False,,0,,,,,,,,[],,,,
1403323383253585922,1402962254094487554,2021-06-11 12:09:01 UTC,2021-06-11,12:09:01,+0000,246171779,kizaki_jessica,希崎ジェシカ(きざき じぇしか),,@ks22th わぁぁ🪣🪣🪣 ありがとうございます😭！！,ja,[],[],[],1,0,3,[],[],https://twitter.com/kizaki_jessica/status/1403323383253585922,False,,0,,,,,,,,"[{'screen_name': 'ks22th', 'name': 'こんせいそん', 'id': '312493838'}]",,,,
1402981520491511813,1402962254094487554,2021-06-10 13:30:35 UTC,2021-06-10,13:30:35,+0000,246171779,kizaki_jessica,希崎ジェシカ(きざき じぇしか),,@shinoharasaemi さみぃ💚ありがとうね🥺嬉しいっ✨,ja,[],[],[],1,3,26,[],[],https://twitter.com/kizaki_jessica/status/1402981520491511813,False,,0,,,,,,,,"[{'screen_name': 'shinoharasaemi', 'name': '篠原冴美💋Saemi Shinohara', 'id': '384868242'}]",,,,
1402973228524466176,1402962254094487554,2021-06-10 12:57:38 UTC,2021-06-10,12:57:38,+0000,246171779,kizaki_jessica,希崎ジェシカ(きざき じぇしか),,@kuriyamamui わぁぁい💚嬉しいです🥺✨,ja,[],[],[],1,2,12,[],[],https://twitter.com/kizaki_jessica/status/1402973228524466176,False,,0,,,,,,,,"[{'screen_name': 'kuriyamamui', 'name': '栗山夢衣💫', 'id': '1103770382'}]",,,,
1402962254094487554,1402962254094487554,2021-06-10 12:14:01 UTC,2021-06-10,12:14:01,+0000,246171779,kizaki_jessica,希崎ジェシカ(きざき じぇしか),,メッセージ下さった皆さま 本当にありがとうございます！🙏🍀,ja,[],[],[],114,69,1161,[],[],https://twitter.com/kizaki_jessica/status/1402962254094487554,False,https://twitter.com/duo2ent/status/1402957720496394243,0,,,,,,,,[],,,,
1402822834368352256,1402822834368352256,2021-06-10 03:00:01 UTC,2021-06-10,03:00:01,+0000,246171779,kizaki_jessica,希崎ジェシカ(きざき じぇしか),,【ファンクラブ限定🍀】  〜🎂🍾〜  https://t.co/e02dxWdpJf,ja,[],['https://www.fansnet.jp/kizaki-jessica/posts/60bee1be9425d52632f9c423'],[],64,27,421,[],[],https://twitter.com/kizaki_jessica/status/1402822834368352256,False,,0,,,,,,,,[],,,,
1392675970176274440,1392675970176274440,2021-05-13 03:00:00 UTC,2021-05-13,03:00:00,+0000,246171779,kizaki_jessica,希崎ジェシカ(きざき じぇしか),,【ファンクラブ限定🍀】  〜オフモード📴〜  https://t.co/N3zC8BFkyO,ja,[],['https://www.fansnet.jp/kizaki-jessica/posts/609c7c72f7e13d6d952b241d'],[],35,27,404,[],[],https://twitter.com/kizaki_jessica/status/1392675970176274440,False,,0,,,,,,,,[],,,,
1390864040230940672,1390864040230940672,2021-05-08 03:00:02 UTC,2021-05-08,03:00:02,+0000,246171779,kizaki_jessica,希崎ジェシカ(きざき じぇしか),,【ファンクラブ限定🍀】  〜5月になりました🗓〜  https://t.co/aDNuqiijyn,ja,[],['https://www.fansnet.jp/kizaki-jessica/posts/6095f6d29607a900b6613f68'],[],33,25,457,[],[],https://twitter.com/kizaki_jessica/status/1390864040230940672,False,,0,,,,,,,,[],,,,
1383253900224913417,1383253900224913417,2021-04-17 03:00:04 UTC,2021-04-17,03:00:04,+0000,246171779,kizaki_jessica,希崎ジェシカ(きざき じぇしか),,【ファンクラブ限定🍀】  〜昨日の続き✨〜  https://t.co/n7gvZLXyf3,ja,[],['https://www.fansnet.jp/kizaki-jessica/posts/6078e204e08b9e00cfc8e00f'],[],28,19,311,[],[],https://twitter.com/kizaki_jessica/status/1383253900224913417,False,,0,,,,,,,,[],,,,
