id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413822872032796676,1413822872032796676,2021-07-10 11:30:14 UTC,2021-07-10,11:30:14,+0000,117671365,gqjapan,GQ JAPAN,,スーパーカーというのは、そこにあるのに現実感がないもの、である。  https://t.co/iGnPzoNsWZ  新型コルベットはまさにそれだ。  https://t.co/Cbha4gJg1E,ja,[],['https://buff.ly/3jZdBbq'],['https://pbs.twimg.com/media/E57oZxMWQAE3AdA.jpg'],0,0,0,[],[],https://twitter.com/GQJAPAN/status/1413822872032796676,False,,1,https://pbs.twimg.com/media/E57oZxMWQAE3AdA.jpg,,,,,,,[],,,,
1413820519493750787,1413820519493750787,2021-07-10 11:20:54 UTC,2021-07-10,11:20:54,+0000,117671365,gqjapan,GQ JAPAN,,【本日UP】モンクレールの新作からファッション業界で話題の金チェーンまで──『GQ JAPAN』エディターの7月のベスト自腹バイ（一部願望）は？  https://t.co/45USBuzVfL,ja,[],['https://www.gqjapan.jp/fashion/article/20210710-bestbuy-july'],[],0,0,2,[],[],https://twitter.com/GQJAPAN/status/1413820519493750787,False,,0,,,,,,,,[],,,,
1413815379764338689,1413815379764338689,2021-07-10 11:00:28 UTC,2021-07-10,11:00:28,+0000,117671365,gqjapan,GQ JAPAN,,今回のコラボアイウェアの特徴は、クライミングにインスピレーションを得た「カラビナ（CARABINER）」をデザインに取り入れていることだ。  https://t.co/ab7rm2zDrO  このモチーフは、アンブッシュ®︎のジュエリーラインのアイコンでもある。  https://t.co/mSCUcl8rIc,ja,[],['https://buff.ly/3hWquRc'],"['https://pbs.twimg.com/media/E57hl-8XIAI5AS_.jpg', 'https://pbs.twimg.com/media/E57hl-jWEAYpJak.jpg']",0,0,2,[],[],https://twitter.com/GQJAPAN/status/1413815379764338689,False,,1,https://pbs.twimg.com/media/E57hl-8XIAI5AS_.jpg,,,,,,,[],,,,
1413811503476658178,1413811503476658178,2021-07-10 10:45:04 UTC,2021-07-10,10:45:04,+0000,117671365,gqjapan,GQ JAPAN,,エンツォ・フェラーリが愛したレストランとは？ https://t.co/0MammgZgBI  https://t.co/FSQRRMXz8X,ja,[],['https://buff.ly/3hsjDQl'],"['https://pbs.twimg.com/media/E57eEW-XMAUTbjn.jpg', 'https://pbs.twimg.com/media/E57eEWqXoAEqyIN.jpg', 'https://pbs.twimg.com/media/E57eEWjWEAQ2SW2.jpg']",0,2,11,[],[],https://twitter.com/GQJAPAN/status/1413811503476658178,False,,1,https://pbs.twimg.com/media/E57eEW-XMAUTbjn.jpg,,,,,,,[],,,,
1413807724924743680,1413807724924743680,2021-07-10 10:30:03 UTC,2021-07-10,10:30:03,+0000,117671365,gqjapan,GQ JAPAN,,満を持して登場したプライムグリーン。  https://t.co/gaOhSf0j0D  ソールやシューレース、ライニング、インソールにもすべて環境に配慮した素材が使われるアディダスの新機軸だ。  https://t.co/ajTDPbx2BN,ja,[],['https://buff.ly/3dYMQ2W'],['https://pbs.twimg.com/media/E57aodMXMAA_bmk.jpg'],0,0,9,[],[],https://twitter.com/GQJAPAN/status/1413807724924743680,False,,1,https://pbs.twimg.com/media/E57aodMXMAA_bmk.jpg,,,,,,,[],,,,
1413800236007493632,1413800236007493632,2021-07-10 10:00:18 UTC,2021-07-10,10:00:18,+0000,117671365,gqjapan,GQ JAPAN,,エーグル×more treesのチャリティコレクション！   https://t.co/jyZRUC3P6O  フランス在住のアーティスト、イザベル・ボワノのイラストをモチーフにしている。  https://t.co/48fIkWw2eL,ja,[],['https://buff.ly/3hS5ACE'],"['https://pbs.twimg.com/media/E57T0djXMAAYBmU.jpg', 'https://pbs.twimg.com/media/E57T0dTWYAIdqBI.jpg']",0,0,3,[],[],https://twitter.com/GQJAPAN/status/1413800236007493632,False,,1,https://pbs.twimg.com/media/E57T0djXMAAYBmU.jpg,,,,,,,[],,,,
1413796405198696456,1413796405198696456,2021-07-10 09:45:04 UTC,2021-07-10,09:45:04,+0000,117671365,gqjapan,GQ JAPAN,,2021年の新作時計、おすすめの雲上時計。  https://t.co/uSMTe2qTDs  グランドセイコーの限定モデルはダイアで分目盛り、ガーネットでアワーを示す素敵な趣向を凝らしている。  https://t.co/ta4EeCyfUw,ja,[],['https://buff.ly/3dYIhpz'],['https://pbs.twimg.com/media/E57QVf3XIAIGE_U.jpg'],0,2,6,[],[],https://twitter.com/GQJAPAN/status/1413796405198696456,False,,1,https://pbs.twimg.com/media/E57QVf3XIAIGE_U.jpg,,,,,,,[],,,,
1413788861906440193,1413788861906440193,2021-07-10 09:15:06 UTC,2021-07-10,09:15:06,+0000,117671365,gqjapan,GQ JAPAN,,第５世代のグランド・チェロキーに、PHEV（プラグ・イン・ハイブリッド）ヴァージョンの「4xe」が追加された。 https://t.co/uGiTYtnyuz  https://t.co/AsqOqHqBag,ja,[],['https://buff.ly/3k5lRHb'],"['https://pbs.twimg.com/media/E57JeNEWUAMr9za.jpg', 'https://pbs.twimg.com/media/E57JeNHXMAA4A_s.jpg', 'https://pbs.twimg.com/media/E57JeN7XsAArKDe.jpg']",0,0,0,[],[],https://twitter.com/GQJAPAN/status/1413788861906440193,False,,1,https://pbs.twimg.com/media/E57JeNEWUAMr9za.jpg,,,,,,,[],,,,
1413785102111453189,1413785102111453189,2021-07-10 09:00:09 UTC,2021-07-10,09:00:09,+0000,117671365,gqjapan,GQ JAPAN,,「色とりどりで夏らしさあふれるこの1着をまとって、ハワイやモルディブなどのリゾート地に行きたい。その日が来るのを、毎日期待している」（リー・ウィンサム、デジタル・エディター）  https://t.co/VWXzpNd7Ap  https://t.co/OFUUitVEhk,ja,[],['https://buff.ly/3xuZX3V'],['https://pbs.twimg.com/media/E57GDcBXsAAL3Ul.jpg'],0,0,2,[],[],https://twitter.com/GQJAPAN/status/1413785102111453189,False,,1,https://pbs.twimg.com/media/E57GDcBXsAAL3Ul.jpg,,,,,,,[],,,,
1413777546798374915,1413777546798374915,2021-07-10 08:30:08 UTC,2021-07-10,08:30:08,+0000,117671365,gqjapan,GQ JAPAN,,触れるとひんやり気持ちいい、EXILE NAOTOが手がけるHONESTBOY®がパステルマスクとのコラボマスクが登場！ https://t.co/hl4qZ4Ppin  https://t.co/ryOFbseM9j,ja,[],['https://buff.ly/3jYo7je'],"['https://pbs.twimg.com/media/E56_LzRWUAET8DF.jpg', 'https://pbs.twimg.com/media/E56_LzTWYAMTELH.jpg']",0,3,13,[],[],https://twitter.com/GQJAPAN/status/1413777546798374915,False,,1,https://pbs.twimg.com/media/E56_LzRWUAET8DF.jpg,,,,,,,[],,,,
