id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409103004188364800,1409103004188364800,2021-06-27 10:55:10 UTC,2021-06-27,10:55:10,+0000,737964178418196480,riri_tone,⚜RIRI⚜,,この後すぐ,ja,[],[],[],2,6,55,[],[],https://twitter.com/riri_tone/status/1409103004188364800,False,https://twitter.com/RIRI_STAFF/status/1409093955120074754,0,,,,,,,,[],,,,
1408422748318101505,1408422748318101505,2021-06-25 13:52:05 UTC,2021-06-25,13:52:05,+0000,737964178418196480,riri_tone,⚜RIRI⚜,,今日の満月はストロベリームーンなんだって🍓🌕✨,ja,[],[],[],8,7,146,[],[],https://twitter.com/riri_tone/status/1408422748318101505,False,,0,,,,,,,,[],,,,
1407820567290343424,1407820567290343424,2021-06-23 21:59:13 UTC,2021-06-23,21:59:13,+0000,737964178418196480,riri_tone,⚜RIRI⚜,,小鳥がたくさん鳴いてて明るい朝だな♪🕊☀️  #おはよう,ja,[],[],[],7,7,144,['おはよう'],[],https://twitter.com/riri_tone/status/1407820567290343424,False,,0,,,,,,,,[],,,,
1406232931299774471,1406232931299774471,2021-06-19 12:50:32 UTC,2021-06-19,12:50:32,+0000,737964178418196480,riri_tone,⚜RIRI⚜,,"Thank you for shopping from foreign countries!🛍 If you didn’t see it yet, go check out COTODAMA -RIRI Official Shop- ♥️ #COTODAMA    https://t.co/lswZ7HDkj0  https://t.co/4mj8gxGEZ5",en,[],['https://store.riritone.com/'],"['https://pbs.twimg.com/media/E4PxZUAUUAcsuMS.jpg', 'https://pbs.twimg.com/media/E4PxZT_VUAUpehl.jpg', 'https://pbs.twimg.com/media/E4PxZVRVkAUcx_9.jpg']",4,15,145,['cotodama'],[],https://twitter.com/riri_tone/status/1406232931299774471,False,,1,https://pbs.twimg.com/media/E4PxZUAUUAcsuMS.jpg,,,,,,,[],,,,
1405333037093515266,1405333037093515266,2021-06-17 01:14:40 UTC,2021-06-17,01:14:40,+0000,737964178418196480,riri_tone,⚜RIRI⚜,,完成した✨ お楽しみに〜‼︎,ja,[],[],[],7,6,133,[],[],https://twitter.com/riri_tone/status/1405333037093515266,False,,0,,,,,,,,[],,,,
1403866116993130497,1403863874114187264,2021-06-13 00:05:39 UTC,2021-06-13,00:05:39,+0000,737964178418196480,riri_tone,⚜RIRI⚜,,@VTEC10580504 ありがとう！ 新たなファンの獲得のやつってどんなやつ？？,ja,[],[],[],1,0,1,[],[],https://twitter.com/riri_tone/status/1403866116993130497,False,,0,,,,,,,,"[{'screen_name': 'VTEC10580504', 'name': '本田-VAMPIRE-改蔵[忍]神乃助', 'id': '1201061563852943360'}]",,,,
1403863874114187264,1403863874114187264,2021-06-12 23:56:44 UTC,2021-06-12,23:56:44,+0000,737964178418196480,riri_tone,⚜RIRI⚜,,ぐっすりいったー笑  今日は20:00からRIRItter'sのラジオ生配信だから、来れる人は集まってね！📻　今日はRIRItterTUNEまでの間色んなプラン作りする予定〜  こんなのやって欲しいとか、みんなでやりたい事とかあったら教えてね！,ja,[],[],[],5,10,108,[],[],https://twitter.com/riri_tone/status/1403863874114187264,False,,0,,,,,,,,[],,,,
1402247419711029253,1401885870194532355,2021-06-08 12:53:32 UTC,2021-06-08,12:53:32,+0000,737964178418196480,riri_tone,⚜RIRI⚜,,@kz_plasma 😂😂😂,und,[],[],[],0,0,1,[],[],https://twitter.com/riri_tone/status/1402247419711029253,False,,0,,,,,,,,"[{'screen_name': 'kz_plasma', 'name': '▽Kay？Zee▽', 'id': '111047312'}]",,,,
1402247233190334470,1401885870194532355,2021-06-08 12:52:47 UTC,2021-06-08,12:52:47,+0000,737964178418196480,riri_tone,⚜RIRI⚜,,@La_STARJewel そうみたいね！その日本人の感性はすき！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/riri_tone/status/1402247233190334470,False,,0,,,,,,,,"[{'screen_name': 'La_STARJewel', 'name': 'HIROKI_うさぎぐみ🐰💓@ だから私は推しました❤️💙💚💛🧡💜🤍💕', 'id': '3949804332'}]",,,,
1401885870194532355,1401885870194532355,2021-06-07 12:56:51 UTC,2021-06-07,12:56:51,+0000,737964178418196480,riri_tone,⚜RIRI⚜,,世界中なんで同じ言葉じゃないのだろぉ、、他国言語は日本語に無い音が多すぎて不利すぎる説😛,ja,[],[],[],12,7,155,[],[],https://twitter.com/riri_tone/status/1401885870194532355,False,,0,,,,,,,,[],,,,
1400739251726077960,1400739251726077960,2021-06-04 09:00:36 UTC,2021-06-04,09:00:36,+0000,737964178418196480,riri_tone,⚜RIRI⚜,,REC🎧 さまよったけどやっと見えた♪✨,ja,[],[],[],8,4,126,[],[],https://twitter.com/riri_tone/status/1400739251726077960,False,,0,,,,,,,,[],,,,
1399265775857242118,1399265775857242118,2021-05-31 07:25:32 UTC,2021-05-31,07:25:32,+0000,737964178418196480,riri_tone,⚜RIRI⚜,,わ！バーチャルアバター初体験でおもしろい！！😂😂✨ （リハ中）,ja,[],[],[],2,5,56,[],[],https://twitter.com/riri_tone/status/1399265775857242118,False,https://twitter.com/KARASTAofficial/status/1399240342566674435,0,,,,,,,,[],,,,
1399255441176104961,1399255441176104961,2021-05-31 06:44:28 UTC,2021-05-31,06:44:28,+0000,737964178418196480,riri_tone,⚜RIRI⚜,,WHEEL of FORTUNE するT♥️ 残りわずかになっている商品もあるみたいなのでぜひお早めにチェックしてみてね🧚‍♀️   https://t.co/lswZ7HDkj0,ja,[],['https://store.riritone.com/'],[],2,5,71,[],[],https://twitter.com/riri_tone/status/1399255441176104961,False,,0,,,,,,,,[],,,,
1398983436526706688,1398983436526706688,2021-05-30 12:43:37 UTC,2021-05-30,12:43:37,+0000,737964178418196480,riri_tone,⚜RIRI⚜,,みんなー！！！！ 来てくれて本当にありがとう〜‼️✨ みんなと繋がる時間は本当に本当に幸せだよーー😌❤️ またライブするからねー✨  大好転するグッズも作ってみたので、ぜひポジティブに舵をきるためのアイテムとして活用してください！！  みんなでWHEEL of FORTUNEさせていこー！💖✨,ja,[],[],[],14,12,140,[],[],https://twitter.com/riri_tone/status/1398983436526706688,False,https://twitter.com/RIRI_STAFF/status/1398979498284965892,0,,,,,,,,[],,,,
1398962516957425667,1398962516957425667,2021-05-30 11:20:30 UTC,2021-05-30,11:20:30,+0000,737964178418196480,riri_tone,⚜RIRI⚜,,ただ今配信ライプSTART‼️✨✨ ぜひ遊びにいらしてください！！ by staff,ja,[],[],[],1,9,63,[],[],https://twitter.com/riri_tone/status/1398962516957425667,False,https://twitter.com/RIRI_STAFF/status/1398945581842636802,0,,,,,,,,[],,,,
1398949801287307274,1398949801287307274,2021-05-30 10:29:58 UTC,2021-05-30,10:29:58,+0000,737964178418196480,riri_tone,⚜RIRI⚜,,ぜひご覧ください〜😋💖 みんな待ってるよ〜😘😘😘,ja,[],[],[],1,10,83,[],[],https://twitter.com/riri_tone/status/1398949801287307274,False,https://twitter.com/RIRI_STAFF/status/1398945581842636802,0,,,,,,,,[],,,,
1398632593185153028,1398632593185153028,2021-05-29 13:29:30 UTC,2021-05-29,13:29:30,+0000,737964178418196480,riri_tone,⚜RIRI⚜,,“Wheel of Fortune” was released on 5/26!! Also the MV was uploaded on YouTube Channel “RIRI Official Channel”!!♥️🧚‍♀️   https://t.co/AhDrIGdqmP  May the “Wheel of Fortune” grant you happiness and every wish you desire💫   https://t.co/rGwLy3UTQ9  #WheelofFortune #RIRI #positive  https://t.co/UY1BJXxL2z,en,[],"['http://itunes.apple.com/album/id1568691988?ls=1&app=itunes', 'https://youtu.be/-__iZXkSi10']",[],2,31,137,"['wheeloffortune', 'riri', 'positive']",[],https://twitter.com/riri_tone/status/1398632593185153028,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1398632541125373953/pu/img/W3VNa8yvgUrYDUnS.jpg,,,,,,,[],,,,
1397561275480117253,1397561275480117253,2021-05-26 14:32:28 UTC,2021-05-26,14:32:28,+0000,737964178418196480,riri_tone,⚜RIRI⚜,,スーパームーン！！！&amp;皆既月食 みれたかな？？🌕✨  なんとこの特別な日にWHEEL of FORTUNEのEnglish verリリースされました！！！ ぜひ聴いてみてね☸️✨   https://t.co/XMjsoySTIB  https://t.co/AHNOU71a78,ja,[],['https://linktr.ee/NEO_RIRITONE'],['https://pbs.twimg.com/media/E2UikpPUUAMgoCa.jpg'],5,26,197,[],[],https://twitter.com/riri_tone/status/1397561275480117253,False,,1,https://pbs.twimg.com/media/E2UikpPUUAMgoCa.jpg,,,,,,,[],,,,
1395160715774754818,1395152615034392577,2021-05-19 23:33:30 UTC,2021-05-19,23:33:30,+0000,737964178418196480,riri_tone,⚜RIRI⚜,,@mysepryu2 ✌️✨✨,und,[],[],[],0,0,2,[],[],https://twitter.com/riri_tone/status/1395160715774754818,False,,0,,,,,,,,"[{'screen_name': 'mysepryu2', 'name': 'myna✩R_music♪', 'id': '824610885209427968'}]",,,,
1395160658149142528,1395152615034392577,2021-05-19 23:33:16 UTC,2021-05-19,23:33:16,+0000,737964178418196480,riri_tone,⚜RIRI⚜,,@niya_nokko イエイ✨,ja,[],[],[],0,1,2,[],[],https://twitter.com/riri_tone/status/1395160658149142528,False,,0,,,,,,,,"[{'screen_name': 'niya_nokko', 'name': 'niya-nokko', 'id': '2730416582'}]",,,,
