id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413702171967692805,1413702171967692805,2021-07-10 03:30:37 UTC,2021-07-10,03:30:37,+0000,1542490417,tomita4ori,トミタ栞,,ギャンッギャンやな！🌞 日焼け止め塗らんけど。,ja,[],[],[],11,0,116,[],[],https://twitter.com/tomita4ori/status/1413702171967692805,False,,0,,,,,,,,[],,,,
1413518678331576325,1413518678331576325,2021-07-09 15:21:29 UTC,2021-07-09,15:21:29,+0000,1542490417,tomita4ori,トミタ栞,,カンカンさん！✨ #ネタパレ,ja,[],[],[],4,0,100,['ネタパレ'],[],https://twitter.com/tomita4ori/status/1413518678331576325,False,,0,,,,,,,,[],,,,
1412938390031400960,1412938390031400960,2021-07-08 00:55:37 UTC,2021-07-08,00:55:37,+0000,1542490417,tomita4ori,トミタ栞,,おはにょーーーー,ja,[],[],[],21,0,166,[],[],https://twitter.com/tomita4ori/status/1412938390031400960,False,,0,,,,,,,,[],,,,
1412722401243136001,1412722401243136001,2021-07-07 10:37:22 UTC,2021-07-07,10:37:22,+0000,1542490417,tomita4ori,トミタ栞,,ひとことでごめんよ🙏,ja,[],[],[],0,1,41,[],[],https://twitter.com/tomita4ori/status/1412722401243136001,False,https://twitter.com/sakusaku_disney/status/1412719759636893700,0,,,,,,,,[],,,,
1412719522314809346,1412719522314809346,2021-07-07 10:25:55 UTC,2021-07-07,10:25:55,+0000,1542490417,tomita4ori,トミタ栞,,今日さ  マイケルリンネルコラボのさ 即完バックに添える メッセージカード。 書ききったでさ。  予定通り7月中旬には 届くと思うでさっ  楽しみにしといてよ🥰  届いたら 写真撮りまくって 教えてよ♥️,ja,[],[],[],17,4,127,[],[],https://twitter.com/tomita4ori/status/1412719522314809346,False,,0,,,,,,,,[],,,,
1412673932834992132,1412673932834992132,2021-07-07 07:24:46 UTC,2021-07-07,07:24:46,+0000,1542490417,tomita4ori,トミタ栞,,今日、海の日なんだって？？,ja,[],[],[],18,3,130,[],[],https://twitter.com/tomita4ori/status/1412673932834992132,False,,0,,,,,,,,[],,,,
1412575431006441476,1412575431006441476,2021-07-07 00:53:21 UTC,2021-07-07,00:53:21,+0000,1542490417,tomita4ori,トミタ栞,,おはよー  今日で マイケルリンネルコラボ のカバンに添える メッセージカード 仕上げるぞーー！,ja,[],[],[],12,1,122,[],[],https://twitter.com/tomita4ori/status/1412575431006441476,False,,0,,,,,,,,[],,,,
1412575187623505922,1412575187623505922,2021-07-07 00:52:23 UTC,2021-07-07,00:52:23,+0000,1542490417,tomita4ori,トミタ栞,,ありがとうございます。,ja,[],[],[],0,1,29,[],[],https://twitter.com/tomita4ori/status/1412575187623505922,False,https://twitter.com/sage_modoki/status/1412570376891035652,0,,,,,,,,[],,,,
1412388483730051077,1412388483730051077,2021-07-06 12:30:30 UTC,2021-07-06,12:30:30,+0000,1542490417,tomita4ori,トミタ栞,,私には壊滅的やった目標や！ もう凄い。,ja,[],[],[],0,0,57,[],[],https://twitter.com/tomita4ori/status/1412388483730051077,False,https://twitter.com/ctvsj0awvxuv6rf/status/1412387191741845504,0,,,,,,,,[],,,,
1412386878494416907,1412386878494416907,2021-07-06 12:24:07 UTC,2021-07-06,12:24:07,+0000,1542490417,tomita4ori,トミタ栞,,今日も終わりに向かっていますが。  今日はいい日でしたか？ 今日は何を習得しましたか？ 今日はどんな目標ができましたか？  私は、 8月にある舞台の台本を 読みまくりました。,ja,[],[],[],19,2,174,[],[],https://twitter.com/tomita4ori/status/1412386878494416907,False,,0,,,,,,,,[],,,,
