id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410111879863697413,1410111879863697413,2021-06-30 05:44:05 UTC,2021-06-30,05:44:05,+0000,158670528,neveryoungbeach,never young beach,,🌴🌴NEW RELEASE🌴🌴 Vo&amp;Gt 安部勇磨の1st ソロアルバム『Fantasia』が本日リリース！！👏👏  https://t.co/jOhdtOZd5i,ja,[],['https://virginmusic.lnk.to/Fantasia'],[],0,23,228,[],[],https://twitter.com/neveryoungbeach/status/1410111879863697413,False,https://twitter.com/ThaianRecords/status/1409889494891786243,0,,,,,,,,[],,,,
1409804477117308929,1409804477117308929,2021-06-29 09:22:34 UTC,2021-06-29,09:22:34,+0000,158670528,neveryoungbeach,never young beach,,🌴🌴RADIO🌴🌴 今夜！6月29日(火) 21時より京都α-STATIONにてネバヤンのFLAG RADIO！！今夜はBa.巽とサポートメンバーとしてお馴染みのGt.田中ヤコブさんが登場🚵‍♂️馴れ初めから最近聞いている音楽まで、あっという間の１時間！是非、お聞きください！👂@fmkyoto @CobOji_   https://t.co/uG8iEqK9UU  https://t.co/sGdfn4JtqW,ja,"[{'screen_name': 'fmkyoto', 'name': 'α-station fm kyoto', 'id': '146320096'}, {'screen_name': 'coboji_', 'name': '田中ヤコブ a.k.a 家主', 'id': '797825799428521985'}]",['https://radiko.jp/share/?sid=ALPHA-STATION&t=20210629210000'],['https://pbs.twimg.com/media/E5ChhDfVkAEB2lW.jpg'],0,7,90,[],[],https://twitter.com/neveryoungbeach/status/1409804477117308929,False,,1,https://pbs.twimg.com/media/E5ChhDfVkAEB2lW.jpg,,,,,,,[],,,,
1407246933870014470,1407246933870014470,2021-06-22 07:59:49 UTC,2021-06-22,07:59:49,+0000,158670528,neveryoungbeach,never young beach,,🌴🌴RADIO🌴🌴 今夜！6月22日(火) 21時より京都α-STATIONにてネバヤンのFLAG RADIO！！今夜は Vo&amp;Gt 安部が一人語り🎙オートミール移住計画からソロアルバム”Fantasia”にまつわる話も！ぜひ、お聞きください📻#フラレディ @fmkyoto   https://t.co/ORn2PXsGBk,ja,"[{'screen_name': 'fmkyoto', 'name': 'α-station fm kyoto', 'id': '146320096'}]",['https://radiko.jp/share/?sid=ALPHA-STATION&t=20210622210000'],[],0,3,42,['フラレディ'],[],https://twitter.com/neveryoungbeach/status/1407246933870014470,False,,0,,,,,,,,[],,,,
1405844516062466048,1405844516062466048,2021-06-18 11:07:06 UTC,2021-06-18,11:07:06,+0000,158670528,neveryoungbeach,never young beach,,🌴🌴INFO🌴🌴 安部がハマ・オカモトさん@hama_okamoto と共にゼミ生として参加しております「細野ゼミ」🏫👨‍🎓👩‍🎓第６回目となります『細野晴臣とロック』の後編が公開されました！@hosonoharuomi_ illustration by @sigo_kun   https://t.co/oXWfrxnPOU  https://t.co/vscRAYmjZQ,ja,"[{'screen_name': 'hama_okamoto', 'name': 'ハマ・オカモト', 'id': '82861058'}, {'screen_name': 'hosonoharuomi_', 'name': '細野晴臣_info', 'id': '2386789068'}, {'screen_name': 'sigo_kun', 'name': '死後くん', 'id': '84508672'}]",['https://natalie.mu/music/column/432914'],"['https://pbs.twimg.com/media/E4KQIeuUUAIQw9g.jpg', 'https://pbs.twimg.com/media/E4KQIeuVIAAJlia.jpg']",1,28,210,[],[],https://twitter.com/neveryoungbeach/status/1405844516062466048,False,,1,https://pbs.twimg.com/media/E4KQIeuUUAIQw9g.jpg,,,,,,,[],,,,
1405728513156542469,1405728513156542469,2021-06-18 03:26:09 UTC,2021-06-18,03:26:09,+0000,158670528,neveryoungbeach,never young beach,,🌴🌴NEWS🌴🌴 Vo&amp;Gt 安部勇磨のソロアルバム「Fantasia」のリリースを記念して代官山蔦屋にて特設コーナーと香田悠真さんとのトークショーが決定！ @ThaianRecords,ja,"[{'screen_name': 'thaianrecords', 'name': 'thaian records / 安部勇磨', 'id': '1395641843950362627'}]",[],[],0,7,78,[],[],https://twitter.com/neveryoungbeach/status/1405728513156542469,False,https://twitter.com/ThaianRecords/status/1405726193601507332,0,,,,,,,,[],,,,
1405727815215972354,1405727815215972354,2021-06-18 03:23:22 UTC,2021-06-18,03:23:22,+0000,158670528,neveryoungbeach,never young beach,,🌴🌴RADIO🌴🌴 京都αステーションからお届けするネバヤンのFLAG RADIO！22日にBa.巽 @gikmtt と遂に登場！スペシャルゲストに田中ヤコブさん @CobOji_ と収録を行います！二人へのお便りや、お悩み相談や質問などなど！メッセージお待ちしております！〆切21日 #フラレディ  https://t.co/WjzOyVqgjg,ja,"[{'screen_name': 'gikmtt', 'name': 'tatsumi keigo', 'id': '1248607212374638595'}, {'screen_name': 'coboji_', 'name': '田中ヤコブ a.k.a 家主', 'id': '797825799428521985'}]",['https://fm-kyoto.jp/message/?program=FLAG%20RADIO'],[],0,4,30,['フラレディ'],[],https://twitter.com/neveryoungbeach/status/1405727815215972354,False,,0,,,,,,,,[],,,,
1405121184811810817,1405121184811810817,2021-06-16 11:12:51 UTC,2021-06-16,11:12:51,+0000,158670528,neveryoungbeach,never young beach,,🌴🌴INFO🌴🌴 安部がハマ・オカモトさん @hama_okamoto と共にゼミ生として参加しております「細野ゼミ」🏫👨‍🎓👩‍🎓第６回目となります『細野晴臣とロック』の中編が公開されました！@hosonoharuomi_ illustration by @sigo_kun   https://t.co/UvBAYVSmoL  https://t.co/pmRFVKM07j,ja,"[{'screen_name': 'hama_okamoto', 'name': 'ハマ・オカモト', 'id': '82861058'}, {'screen_name': 'hosonoharuomi_', 'name': '細野晴臣_info', 'id': '2386789068'}, {'screen_name': 'sigo_kun', 'name': '死後くん', 'id': '84508672'}]",['https://natalie.mu/music/column/432437'],"['https://pbs.twimg.com/media/E3_-Q-AVEAEZT1E.jpg', 'https://pbs.twimg.com/media/E3_-Q-BUUAk1e28.jpg']",0,29,279,[],[],https://twitter.com/neveryoungbeach/status/1405121184811810817,False,,1,https://pbs.twimg.com/media/E3_-Q-AVEAEZT1E.jpg,,,,,,,[],,,,
1404648793677520896,1404648793677520896,2021-06-15 03:55:44 UTC,2021-06-15,03:55:44,+0000,158670528,neveryoungbeach,never young beach,,🌴🌴RADIO🌴🌴 今夜！6月15日(火) 21時より京都α-STATIONにてネバヤンのFLAG RADIO！！今夜は Gt.阿南が一人語り🎙選曲テーマは「ラテン」💃コーナー”勝手にしやがれ”の動向も要チェックです！！#フラレディ @fmkyoto   https://t.co/Lgszrd8nLK  https://t.co/IvrGbigLxC,ja,"[{'screen_name': 'fmkyoto', 'name': 'α-station fm kyoto', 'id': '146320096'}]",['https://radiko.jp/#!/ts/ALPHA-STATION/20210615210000'],['https://pbs.twimg.com/media/E35QltxVoAUEVrH.jpg'],0,6,61,['フラレディ'],[],https://twitter.com/neveryoungbeach/status/1404648793677520896,False,,1,https://pbs.twimg.com/media/E35QltxVoAUEVrH.jpg,,,,,,,[],,,,
1404307630357504005,1404307630357504005,2021-06-14 05:20:04 UTC,2021-06-14,05:20:04,+0000,158670528,neveryoungbeach,never young beach,,🌴🌴SHOW🌴🌴 9月25日(土)-26日(日)に大阪：泉南りんくう公園にて開催される“GREENROOM BEACH”への出演が決定しました！ 詳細はこちら▷ https://t.co/KBbNBRXO6Y  https://t.co/7u0UyOmWR9,ja,[],['https://greenroombeach.com'],['https://pbs.twimg.com/media/E30aHbWUUAE3AT1.jpg'],0,23,362,[],[],https://twitter.com/neveryoungbeach/status/1404307630357504005,False,,1,https://pbs.twimg.com/media/E30aHbWUUAE3AT1.jpg,,,,,,,[],,,,
1403685060528594946,1403685060528594946,2021-06-12 12:06:12 UTC,2021-06-12,12:06:12,+0000,158670528,neveryoungbeach,never young beach,,🌴🌴THANKS🌴🌴 森、道、市場 2021 at GRASS STAGE トリにてお集まり頂いた皆さん、そして！スチャダラパーの皆さん、ありがとうございました🙌 Thank You @sdp1990official @morimichiichiba  https://t.co/NnIQORiTbq,ja,"[{'screen_name': 'sdp1990official', 'name': 'スチャダラパー', 'id': '839762742596677633'}, {'screen_name': 'morimichiichiba', 'name': '森道市場', 'id': '636754439'}]",[],"['https://pbs.twimg.com/media/E3rkHrQVoAcUeuC.jpg', 'https://pbs.twimg.com/media/E3rkHrRUUAkVjkC.jpg', 'https://pbs.twimg.com/media/E3rkHrPUUAkUUZk.jpg', 'https://pbs.twimg.com/media/E3rkHrQVoAETmhC.jpg']",0,73,838,[],[],https://twitter.com/neveryoungbeach/status/1403685060528594946,False,,1,https://pbs.twimg.com/media/E3rkHrQVoAcUeuC.jpg,,,,,,,[],,,,
