id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414017977066823682,1414017977066823682,2021-07-11 00:25:31 UTC,2021-07-11,00:25:31,+0000,395660714,masayuki_web,まさ-YOUNG《まさやん 本物》,,観に行かせてもらいました。2人の止まらないトーク楽しかった。こやけん君ありがとう！,ja,[],[],[],0,3,63,[],[],https://twitter.com/masayuki_web/status/1414017977066823682,False,https://twitter.com/super_joerush99/status/1413837955261554700,0,,,,,,,,[],,,,
1413773491501821956,1413773491501821956,2021-07-10 08:14:01 UTC,2021-07-10,08:14:01,+0000,395660714,masayuki_web,まさ-YOUNG《まさやん 本物》,,MVやライブで使ったものから奇跡的なエピソードがあるものまで色々と紹介していただきました！,ja,[],[],[],0,2,76,[],[],https://twitter.com/masayuki_web/status/1413773491501821956,False,https://twitter.com/djchie/status/1413091453362864132,0,,,,,,,,[],,,,
1413003019558420489,1413003019558420489,2021-07-08 05:12:26 UTC,2021-07-08,05:12:26,+0000,395660714,masayuki_web,まさ-YOUNG《まさやん 本物》,,いくつになっても大量のハンバーガー見たらテンションあがるよな  https://t.co/LLHWRFrgnV,ja,[],[],['https://pbs.twimg.com/media/E5v-v9jUcAAXoNc.jpg'],2,10,576,[],[],https://twitter.com/masayuki_web/status/1413003019558420489,False,,1,https://pbs.twimg.com/media/E5v-v9jUcAAXoNc.jpg,,,,,,,[],,,,
1412244056734720001,1411664793191161858,2021-07-06 02:56:36 UTC,2021-07-06,02:56:36,+0000,395660714,masayuki_web,まさ-YOUNG《まさやん 本物》,,@abekizoku もしまた組み立てるときはサポートお願いします！笑,ja,[],[],[],1,0,2,[],[],https://twitter.com/masayuki_web/status/1412244056734720001,False,,0,,,,,,,,"[{'screen_name': 'abekizoku', 'name': '阿部貴族/巨乳まんだら王国。', 'id': '2385262796'}]",,,,
1412239704611639297,1411664793191161858,2021-07-06 02:39:18 UTC,2021-07-06,02:39:18,+0000,395660714,masayuki_web,まさ-YOUNG《まさやん 本物》,,@abekizoku ピアノ組み立ての時まじで助かりました！全然立たなくてやばかったですね…。ありがとうございます！,ja,[],[],[],1,0,4,[],[],https://twitter.com/masayuki_web/status/1412239704611639297,False,,0,,,,,,,,"[{'screen_name': 'abekizoku', 'name': '阿部貴族/巨乳まんだら王国。', 'id': '2385262796'}]",,,,
1411675488305651715,1411664793191161858,2021-07-04 13:17:18 UTC,2021-07-04,13:17:18,+0000,395660714,masayuki_web,まさ-YOUNG《まさやん 本物》,,@pon_walkthisway 機材車にこれそのまま載ってたら面白いんやけど搬入の時点ではただの平らなパーツばかりやから地味笑,ja,[],[],[],0,0,13,[],[],https://twitter.com/masayuki_web/status/1411675488305651715,False,,0,,,,,,,,"[{'screen_name': 'pon_walkthisway', 'name': 'ぽん', 'id': '833743844'}]",,,,
1411664931858960387,1411664793191161858,2021-07-04 12:35:21 UTC,2021-07-04,12:35:21,+0000,395660714,masayuki_web,まさ-YOUNG《まさやん 本物》,,photo 2.3 by @kaorin6009,en,"[{'screen_name': 'kaorin6009', 'name': 'オイケカオリ', 'id': '221516511'}]",[],[],1,3,68,[],[],https://twitter.com/masayuki_web/status/1411664931858960387,False,,0,,,,,,,,[],,,,
1411664793191161858,1411664793191161858,2021-07-04 12:34:48 UTC,2021-07-04,12:34:48,+0000,395660714,masayuki_web,まさ-YOUNG《まさやん 本物》,,今日のために作ったグランドピアノ (この後ステージで粉々になった)  https://t.co/I9CEshVWPf,ja,[],[],"['https://pbs.twimg.com/media/E5c9nWTVEAIkteO.jpg', 'https://pbs.twimg.com/media/E5c9nWcVoAYad1D.jpg', 'https://pbs.twimg.com/media/E5c9nWoVgAAdjmA.jpg']",20,202,2246,[],[],https://twitter.com/masayuki_web/status/1411664793191161858,False,,1,https://pbs.twimg.com/media/E5c9nWTVEAIkteO.jpg,,,,,,,[],,,,
1411661656883556353,1411661656883556353,2021-07-04 12:22:21 UTC,2021-07-04,12:22:21,+0000,395660714,masayuki_web,まさ-YOUNG《まさやん 本物》,,急遽出演させてもらった京都大作戦。10-FEETや冠さんをはじめ、やたくさんの方の力を借りて無事にライブを終えました。めちゃくちゃ楽しかったです。ありがとうございました、四星球と冠徹弥でした。 photo by @kaorin6009  https://t.co/NnKN0XTck1,ja,"[{'screen_name': 'kaorin6009', 'name': 'オイケカオリ', 'id': '221516511'}]",[],"['https://pbs.twimg.com/media/E5c6yPUVcAsgsWm.jpg', 'https://pbs.twimg.com/media/E5c6yPUUcAgdYGX.jpg', 'https://pbs.twimg.com/media/E5c6yPeVIAMhpxb.jpg', 'https://pbs.twimg.com/media/E5c6yPiVEAUfDc4.jpg']",7,93,1189,[],[],https://twitter.com/masayuki_web/status/1411661656883556353,False,,1,https://pbs.twimg.com/media/E5c6yPUVcAsgsWm.jpg,,,,,,,[],,,,
1411486684793823232,1411486684793823232,2021-07-04 00:47:04 UTC,2021-07-04,00:47:04,+0000,395660714,masayuki_web,まさ-YOUNG《まさやん 本物》,,京都大作戦2021  day2 牛若ノ舞台、15:25〜 THE冠に代わって四星球  よろしくお願いします🤘,ja,[],[],[],6,28,553,[],[],https://twitter.com/masayuki_web/status/1411486684793823232,False,,0,,,,,,,,[],,,,
