id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413779119708401666,1413779108836741127,2021-07-10 08:36:23 UTC,2021-07-10,08:36:23,+0000,1055197051,doyoda86,稲川 雅彦,,ジャスト１年前！カッパ寿司🍣に出かけたようですね。　#カッパ寿司  https://t.co/2R3kMzzRhk,ja,[],[],"['https://pbs.twimg.com/media/E57AnM-UUAMzIi9.jpg', 'https://pbs.twimg.com/media/E57AnNtVcAEp6rN.jpg', 'https://pbs.twimg.com/media/E57AnQlVkAEJiix.jpg']",0,0,7,['カッパ寿司'],[],https://twitter.com/doyoda86/status/1413779119708401666,False,,1,https://pbs.twimg.com/media/E57AnM-UUAMzIi9.jpg,,,,,,,[],,,,
1413779108836741127,1413779108836741127,2021-07-10 08:36:20 UTC,2021-07-10,08:36:20,+0000,1055197051,doyoda86,稲川 雅彦,,ジャスト１年前！カッパ寿司🍣に出かけたようですね。中とろ、ホタテ、うなぎ、エビが並びます。 #カッパ寿司  https://t.co/c5GW6MOL9z,ja,[],[],"['https://pbs.twimg.com/media/E57Ami1VoAAcNna.jpg', 'https://pbs.twimg.com/media/E57AmizVcAI3l4Z.jpg', 'https://pbs.twimg.com/media/E57AmjbVgAAwJMD.jpg', 'https://pbs.twimg.com/media/E57AmkTVcAIRaMk.jpg']",1,0,13,['カッパ寿司'],[],https://twitter.com/doyoda86/status/1413779108836741127,False,,1,https://pbs.twimg.com/media/E57Ami1VoAAcNna.jpg,,,,,,,[],,,,
1413772427385970696,1413772427385970696,2021-07-10 08:09:47 UTC,2021-07-10,08:09:47,+0000,1055197051,doyoda86,稲川 雅彦,,美味しい御飯をいただきます。イトーヨーカドーで買ってきたアンガスビーフです。  https://t.co/qA7l0vjZ6v,ja,[],[],['https://pbs.twimg.com/media/E566honVIAgzPQu.jpg'],0,0,17,[],[],https://twitter.com/doyoda86/status/1413772427385970696,False,,1,https://pbs.twimg.com/media/E566honVIAgzPQu.jpg,,,,,,,[],,,,
1413635735425404931,1413635724616683523,2021-07-09 23:06:38 UTC,2021-07-09,23:06:38,+0000,1055197051,doyoda86,稲川 雅彦,,おはようございます。(^｡^) 美味しい自家製トーストパン🍞🥐🥖🥪をいただきます。 アラジンの高級トーストパン焼き機。外はサクッと中はモチっと短時間で美味しく一気に焼きあげる。我が家の朝の定番になっています。  #aladdin #高級トーストパン焼き機 #アラジン  https://t.co/cBVDfGwxRQ,ja,[],[],"['https://pbs.twimg.com/media/E54-NKWVgAEJgL1.jpg', 'https://pbs.twimg.com/media/E54-NH4VgAAokxf.jpg', 'https://pbs.twimg.com/media/E54-NJGVUAIHId4.jpg', 'https://pbs.twimg.com/media/E54-NJkVEAEAx6z.jpg']",1,0,6,"['aladdin', '高級トーストパン焼き機', 'アラジン']",[],https://twitter.com/doyoda86/status/1413635735425404931,False,,1,https://pbs.twimg.com/media/E54-NKWVgAEJgL1.jpg,,,,,,,[],,,,
1413635724616683523,1413635724616683523,2021-07-09 23:06:35 UTC,2021-07-09,23:06:35,+0000,1055197051,doyoda86,稲川 雅彦,,おはようございます。(^｡^) 美味しい自家製トーストパン🍞🥐🥖🥪をいただきます。 アラジンの高級トーストパン焼き機。外はサクッと中はモチっと短時間で美味しく一気に焼きあげる。我が家の朝の定番になっています。  #aladdin #高級トーストパン焼き機 #アラジン  https://t.co/LTKFJeitMa,ja,[],[],['https://pbs.twimg.com/media/E54-MkPVkAIubTW.jpg'],2,0,16,"['aladdin', '高級トーストパン焼き機', 'アラジン']",[],https://twitter.com/doyoda86/status/1413635724616683523,False,,1,https://pbs.twimg.com/media/E54-MkPVkAIubTW.jpg,,,,,,,[],,,,
1413617502785970179,1413617490874101764,2021-07-09 21:54:11 UTC,2021-07-09,21:54:11,+0000,1055197051,doyoda86,稲川 雅彦,,おはようございます。(^｡^) 沖縄・羽地ダム。静かな時間が流れます。  https://t.co/ZGU0onqOOQ,ja,[],[],"['https://pbs.twimg.com/media/E54tn1tVoAEt3XA.jpg', 'https://pbs.twimg.com/media/E54tn2uVgAEG4PK.jpg', 'https://pbs.twimg.com/media/E54tn3YVkAAcBBI.jpg']",0,0,5,[],[],https://twitter.com/doyoda86/status/1413617502785970179,False,,1,https://pbs.twimg.com/media/E54tn1tVoAEt3XA.jpg,,,,,,,[],,,,
1413617490874101764,1413617490874101764,2021-07-09 21:54:08 UTC,2021-07-09,21:54:08,+0000,1055197051,doyoda86,稲川 雅彦,,おはようございます。(^｡^) 沖縄・羽地ダム。静かな時間が流れます。  https://t.co/gJkoC89Xej,ja,[],[],"['https://pbs.twimg.com/media/E54tm1qVgAMHuNi.jpg', 'https://pbs.twimg.com/media/E54tm1pVEAIX7ux.jpg', 'https://pbs.twimg.com/media/E54tm1pVIAEQlub.jpg', 'https://pbs.twimg.com/media/E54tm3hUUAAM7s8.jpg']",1,0,24,[],[],https://twitter.com/doyoda86/status/1413617490874101764,False,,1,https://pbs.twimg.com/media/E54tm1qVgAMHuNi.jpg,,,,,,,[],,,,
1413471900534145030,1413471900534145030,2021-07-09 12:15:36 UTC,2021-07-09,12:15:36,+0000,1055197051,doyoda86,稲川 雅彦,,待望のマニュアル本が発売になりましたね。ーー 旅客機で飛ぶ Microsoft Flight Simulator 2020 コース攻略テクニック   田中久也  https://t.co/Abjw18e5Wf @amazonJPより  https://t.co/TcJL6hpiWM,ja,"[{'screen_name': 'amazonjp', 'name': 'amazon jp (アマゾン)', 'id': '161616614'}]",['https://www.amazon.co.jp/dp/4800712823/ref=cm_sw_r_tw_dp_ZBDAC8331TEQBA1ZZ1V2'],"['https://pbs.twimg.com/media/E52pMRZUYAUk-ft.jpg', 'https://pbs.twimg.com/media/E52pMR5VEAMxK29.jpg', 'https://pbs.twimg.com/media/E52pMSjUUAwthiu.jpg']",0,0,3,[],[],https://twitter.com/doyoda86/status/1413471900534145030,False,,1,https://pbs.twimg.com/media/E52pMRZUYAUk-ft.jpg,,,,,,,[],,,,
1413465352554483713,1413465352554483713,2021-07-09 11:49:35 UTC,2021-07-09,11:49:35,+0000,1055197051,doyoda86,稲川 雅彦,,東海道新幹線N700系スモールAが間もなく出発いたします。  https://t.co/jm2XsFX5DQ,ja,[],[],[],0,0,1,[],[],https://twitter.com/doyoda86/status/1413465352554483713,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413465131661463562/pu/img/0tRvgPzJVb5EYUnL.jpg,,,,,,,[],,,,
1413463703828066315,1413463703828066315,2021-07-09 11:43:02 UTC,2021-07-09,11:43:02,+0000,1055197051,doyoda86,稲川 雅彦,,"待ちわびた日経平均27,000円台。押し目狙いの中長期投資家には、日銀ETF買い入れ観測による助太刀はノーサンキューだったのではないでしょうか？",ja,[],[],[],0,0,4,[],[],https://twitter.com/doyoda86/status/1413463703828066315,False,https://twitter.com/doyoda86/status/1413259116626145282,0,,,,,,,,[],,,,
