id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412755057192226820,1412755057192226820,2021-07-07 12:47:08 UTC,2021-07-07,12:47:08,+0000,3003059846,kurumaya0405,車屋 紳太郎,,いつもありがとうございます！ ACL頑張ります！,ja,[],[],[],2,86,1085,[],[],https://twitter.com/kurumaya0405/status/1412755057192226820,False,https://twitter.com/frontale_staff/status/1412595905774059523,0,,,,,,,,[],,,,
1352175364752113665,1352175364752113665,2021-01-21 08:45:03 UTC,2021-01-21,08:45:03,+0000,3003059846,kurumaya0405,車屋 紳太郎,,LINE BLOG更新しました! 「【お知らせ】2021シーズン契約合意」 #frontale  https://t.co/AV3r14Bx73,ja,[],['https://lineblog.me/kurumayashintaro/archives/2472126.html'],[],1,38,577,['frontale'],[],https://twitter.com/kurumaya0405/status/1352175364752113665,False,,0,,,,,,,,[],,,,
1332181580740116480,1332181580740116480,2020-11-27 04:36:54 UTC,2020-11-27,04:36:54,+0000,3003059846,kurumaya0405,車屋 紳太郎,,いつも応援ありがとうございます！,ja,[],[],[],2,59,931,[],[],https://twitter.com/kurumaya0405/status/1332181580740116480,False,https://twitter.com/Koshi_city/status/1332120322414284800,0,,,,,,,,[],,,,
1291187640771858432,1291034844265234436,2020-08-06 01:41:37 UTC,2020-08-06,01:41:37,+0000,3003059846,kurumaya0405,車屋 紳太郎,,@iphoneda トゥゲは？,ja,[],[],[],1,0,0,[],[],https://twitter.com/kurumaya0405/status/1291187640771858432,False,,0,,,,,,,,"[{'screen_name': 'iphoneda', 'name': 'ボンアイ', 'id': '218960751'}]",,,,
1283250759887273985,1283250759887273985,2020-07-15 04:03:17 UTC,2020-07-15,04:03:17,+0000,3003059846,kurumaya0405,車屋 紳太郎,,ご協力よろしくお願いします！,ja,[],[],[],1,131,870,[],[],https://twitter.com/kurumaya0405/status/1283250759887273985,False,https://twitter.com/frontale_staff/status/1283237302160904193,0,,,,,,,,[],,,,
1269497125567467520,1269319438869729285,2020-06-07 05:11:15 UTC,2020-06-07,05:11:15,+0000,3003059846,kurumaya0405,車屋 紳太郎,,@eiskeeeee0131 @kazuyan_08 @takahitoando えーちゃんちょっとうるさいです。,ja,[],[],[],1,12,160,[],[],https://twitter.com/kurumaya0405/status/1269497125567467520,False,,0,,,,,,,,"[{'screen_name': 'eiskeeeee0131', 'name': '藤嶋栄介', 'id': '397800861'}, {'screen_name': 'kazuyan_08', 'name': '馬渡和彰 Mawatari Kazuaki', 'id': '1141328137'}, {'screen_name': 'takahitoando', 'name': '安藤隆人@共同制作・鈴木武蔵『ムサシと武蔵』、早川史哉『そして歩き出す』漫画化', 'id': '161208114'}]",,,,
1267737594063761408,1267737594063761408,2020-06-02 08:39:30 UTC,2020-06-02,08:39:30,+0000,3003059846,kurumaya0405,車屋 紳太郎,,LINE BLOG更新しました! 「あるある」 #frontale     https://t.co/gGiECiaLGy,ja,[],['https://lineblog.me/kurumayashintaro/archives/2199455.html'],[],1,78,455,['frontale'],[],https://twitter.com/kurumaya0405/status/1267737594063761408,False,,0,,,,,,,,[],,,,
1251378759283781633,1251378759283781633,2020-04-18 05:15:20 UTC,2020-04-18,05:15:20,+0000,3003059846,kurumaya0405,車屋 紳太郎,,LINE BLOG更新しました! 「わかりやすく」 #frontale     https://t.co/NjUPIH0Xoa,ja,[],['https://lineblog.me/kurumayashintaro/archives/2135885.html'],[],11,100,556,['frontale'],[],https://twitter.com/kurumaya0405/status/1251378759283781633,False,,0,,,,,,,,[],,,,
1250257536231432192,1250236126897434625,2020-04-15 02:59:59 UTC,2020-04-15,02:59:59,+0000,3003059846,kurumaya0405,車屋 紳太郎,,@znznacan それ藤嶋えーちゃんじゃない？,ja,[],[],[],1,0,1,[],[],https://twitter.com/kurumaya0405/status/1250257536231432192,False,,0,,,,,,,,"[{'screen_name': 'znznacan', 'name': 'あや', 'id': '420201465'}]",,,,
1249902159614767104,1249902159614767104,2020-04-14 03:27:51 UTC,2020-04-14,03:27:51,+0000,3003059846,kurumaya0405,車屋 紳太郎,,僕たちの故郷・熊本地震から4年。出来ることをこれからも続けていきます。 皆さんも募金の協力をお願いします。  https://t.co/uyIDQUqszl  #Jリーグ #チカラをひとつに #TEAMASONE #クラウドファンディング #READYFOR #frontale,ja,[],['https://readyfor.jp/projects/teamasone01/announcements/129327'],[],1,79,458,"['jリーグ', 'チカラをひとつに', 'teamasone', 'クラウドファンディング', 'readyfor', 'frontale']",[],https://twitter.com/kurumaya0405/status/1249902159614767104,False,,0,,,,,,,,[],,,,
1248804149862338561,1248796100976242688,2020-04-11 02:44:45 UTC,2020-04-11,02:44:45,+0000,3003059846,kurumaya0405,車屋 紳太郎,,@wyasuto0611 俺のブログに真面目にコメントしてくれる方に申し訳なく思う時あるよ。,ja,[],[],[],0,36,281,[],[],https://twitter.com/kurumaya0405/status/1248804149862338561,False,,0,,,,,,,,"[{'screen_name': 'wyasuto0611', 'name': '脇坂 泰斗', 'id': '2257657741'}]",,,,
1248794999816216576,1248791760110641152,2020-04-11 02:08:24 UTC,2020-04-11,02:08:24,+0000,3003059846,kurumaya0405,車屋 紳太郎,,@mrt_510 俺が1番しんどいよ。もう普通のブログ書けなくなってしまった。,ja,[],[],[],5,113,645,[],[],https://twitter.com/kurumaya0405/status/1248794999816216576,False,,0,,,,,,,,"[{'screen_name': 'mrt_510', 'name': 'Hidemasa Morita/守田英正', 'id': '2999000454'}]",,,,
1248791760110641152,1248791760110641152,2020-04-11 01:55:31 UTC,2020-04-11,01:55:31,+0000,3003059846,kurumaya0405,車屋 紳太郎,,LINE BLOG更新しました! 「ベストイレブン」 #frontale     https://t.co/uRdUtvRmAE,ja,[],['https://lineblog.me/kurumayashintaro/archives/2125484.html'],[],13,226,845,['frontale'],[],https://twitter.com/kurumaya0405/status/1248791760110641152,False,,0,,,,,,,,[],,,,
1248037924878209024,1248037924878209024,2020-04-09 00:00:03 UTC,2020-04-09,00:00:03,+0000,3003059846,kurumaya0405,車屋 紳太郎,,LINE BLOG更新しました! 「良いのか悪いのか」 #frontale     https://t.co/411kDgStC4,ja,[],['https://lineblog.me/kurumayashintaro/archives/2122358.html'],[],4,101,649,['frontale'],[],https://twitter.com/kurumaya0405/status/1248037924878209024,False,,0,,,,,,,,[],,,,
1237213526596276224,1237213526596276224,2020-03-10 03:07:45 UTC,2020-03-10,03:07:45,+0000,3003059846,kurumaya0405,車屋 紳太郎,,車屋選手が来月誕生日みたいなんですが、何をプレゼントしますか？？ #教えてショウゴさん,ja,[],[],[],10,302,1881,['教えてショウゴさん'],[],https://twitter.com/kurumaya0405/status/1237213526596276224,False,,0,,,,,,,,[],,,,
1224270396469305345,1224270396469305345,2020-02-03 09:56:23 UTC,2020-02-03,09:56:23,+0000,3003059846,kurumaya0405,車屋 紳太郎,,自分の母校である大津高校サッカー部がクラウドファンディングをすることになりました！ 是非ご協力よろしくお願いします！,ja,[],[],[],0,108,618,[],[],https://twitter.com/kurumaya0405/status/1224270396469305345,False,https://twitter.com/kasanosuke/status/1224167851277180928,0,,,,,,,,[],,,,
1214774187887218688,1214774187887218688,2020-01-08 05:01:50 UTC,2020-01-08,05:01:50,+0000,3003059846,kurumaya0405,車屋 紳太郎,,LINE BLOG更新しました! 「【お知らせ】2020シーズン契約合意」 #frontale     https://t.co/JO2L5yq2kZ,ja,[],['https://lineblog.me/kurumayashintaro/archives/1996987.html'],[],0,34,404,['frontale'],[],https://twitter.com/kurumaya0405/status/1214774187887218688,False,,0,,,,,,,,[],,,,
1205424323000819714,1205424323000819714,2019-12-13 09:48:48 UTC,2019-12-13,09:48:48,+0000,3003059846,kurumaya0405,車屋 紳太郎,,LINE BLOG更新しました! 「ブルーサンタ」 #frontale     https://t.co/xKxWopKUAq,ja,[],['https://lineblog.me/kurumayashintaro/archives/1962375.html'],[],3,77,619,['frontale'],[],https://twitter.com/kurumaya0405/status/1205424323000819714,False,,0,,,,,,,,[],,,,
1194933005187305473,1194933005187305473,2019-11-14 11:00:03 UTC,2019-11-14,11:00:03,+0000,3003059846,kurumaya0405,車屋 紳太郎,,"""【メディア情報】11/15（金）放送""   https://t.co/Qy8XYxOffC",ja,[],['https://lineblog.me/kurumayashintaro/archives/1922554.html'],[],1,15,138,[],[],https://twitter.com/kurumaya0405/status/1194933005187305473,False,,0,,,,,,,,[],,,,
1191947663790526465,1191947663790526465,2019-11-06 05:17:23 UTC,2019-11-06,05:17:23,+0000,3003059846,kurumaya0405,車屋 紳太郎,,"LINE BLOG更新しました！ ""【お知らせ】日本代表メンバー選出のお知らせ""   https://t.co/3FlyCSV7hj",ja,[],['https://lineblog.me/kurumayashintaro/archives/1910876.html'],[],10,101,765,[],[],https://twitter.com/kurumaya0405/status/1191947663790526465,False,,0,,,,,,,,[],,,,
