id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411983441692815371,1411983441692815371,2021-07-05 09:41:00 UTC,2021-07-05,09:41:00,+0000,753620440673841152,kiryuyoshihide,桐生祥秀（kiryu Yoshihide）,,ありがとうございます,ja,[],[],[],14,29,1291,[],[],https://twitter.com/KiryuYoshihide/status/1411983441692815371,False,https://twitter.com/JBL_JAPAN/status/1411888184972103682,0,,,,,,,,[],,,,
1410904238729744392,1410904236087406596,2021-07-02 10:12:38 UTC,2021-07-02,10:12:38,+0000,753620440673841152,kiryuyoshihide,桐生祥秀（kiryu Yoshihide）,,まだ、リレーメンバーで走れるかわからないですがしっかりとメンバーを勝ち取り応援していただいたファンの方々やスポンサー、チームのために全力で準備したいと思います。  リレーの経験は誰にも負けない自信があります。,ja,[],[],[],75,275,3962,[],[],https://twitter.com/KiryuYoshihide/status/1410904238729744392,False,,0,,,,,,,,[],,,,
1410904236087406596,1410904236087406596,2021-07-02 10:12:37 UTC,2021-07-02,10:12:37,+0000,753620440673841152,kiryuyoshihide,桐生祥秀（kiryu Yoshihide）,,この度4×100mリレーで東京オリンピック代表内定選手として選んでいただきました。 日本選手権から日が経ち、沢山の方々から連絡をいただきました。その文章の中で【オリンピックで桐生が走る姿が見たい、笑ってゴールする姿が見たい】と沢山のメッセージをいただきました。  https://t.co/7nwZRq9acD,ja,[],[],['https://pbs.twimg.com/media/E5SJ6d9VIAAfcOf.jpg'],201,1132,15265,[],[],https://twitter.com/KiryuYoshihide/status/1410904236087406596,False,,1,https://pbs.twimg.com/media/E5SJ6d9VIAAfcOf.jpg,,,,,,,[],,,,
1410903871556407300,1410903871556407300,2021-07-02 10:11:10 UTC,2021-07-02,10:11:10,+0000,753620440673841152,kiryuyoshihide,桐生祥秀（kiryu Yoshihide）,,写真を投稿しました https://t.co/fqPCbHTa6O,ja,[],['https://www.instagram.com/p/CQ0iqHQsMyO/?utm_medium=twitter'],[],4,32,511,[],[],https://twitter.com/KiryuYoshihide/status/1410903871556407300,False,,0,,,,,,,,[],,,,
1408407349690134531,1408407349690134531,2021-06-25 12:50:53 UTC,2021-06-25,12:50:53,+0000,753620440673841152,kiryuyoshihide,桐生祥秀（kiryu Yoshihide）,,東京を目指して数年 今日で一旦一区切り  みんなありがとうね,ja,[],[],[],335,1202,22225,[],[],https://twitter.com/KiryuYoshihide/status/1408407349690134531,False,,0,,,,,,,,[],,,,
1404005053615120387,1404005053615120387,2021-06-13 09:17:44 UTC,2021-06-13,09:17:44,+0000,753620440673841152,kiryuyoshihide,桐生祥秀（kiryu Yoshihide）,,スタートダッシュ#TikTok  https://t.co/tV7CE1kMrj,ja,[],['https://vt.tiktok.com/ZSJQ6nYxB/'],[],0,7,213,[],[],https://twitter.com/KiryuYoshihide/status/1404005053615120387,False,,0,,,,,,,,[],,,,
1402889562616221697,1402889562616221697,2021-06-10 07:25:10 UTC,2021-06-10,07:25:10,+0000,753620440673841152,kiryuyoshihide,桐生祥秀（kiryu Yoshihide）,,集中  #sixpad #トレーニング  #陸上 #100m #asics  https://t.co/HWd9lllgdP,ja,[],['https://www.instagram.com/p/CP7mLA4BYCJ/?utm_medium=twitter'],[],2,5,366,"['sixpad', 'トレーニング', '陸上', '100m', 'asics']",[],https://twitter.com/KiryuYoshihide/status/1402889562616221697,False,,0,,,,,,,,[],,,,
1402629293021171714,1402445362166599680,2021-06-09 14:10:57 UTC,2021-06-09,14:10:57,+0000,753620440673841152,kiryuyoshihide,桐生祥秀（kiryu Yoshihide）,,@mdaisuke_100200 なるほど,ja,[],[],[],0,0,10,[],[],https://twitter.com/KiryuYoshihide/status/1402629293021171714,False,,0,,,,,,,,"[{'screen_name': 'mdaisuke_100200', 'name': '宮もと大すけ', 'id': '3036220105'}]",,,,
1402546922896846850,1402445362166599680,2021-06-09 08:43:39 UTC,2021-06-09,08:43:39,+0000,753620440673841152,kiryuyoshihide,桐生祥秀（kiryu Yoshihide）,,@mdaisuke_100200 同じの３冊？,ja,[],[],[],1,0,42,[],[],https://twitter.com/KiryuYoshihide/status/1402546922896846850,False,,0,,,,,,,,"[{'screen_name': 'mdaisuke_100200', 'name': '宮もと大すけ', 'id': '3036220105'}]",,,,
1402450410317570055,1402450410317570055,2021-06-09 02:20:08 UTC,2021-06-09,02:20:08,+0000,753620440673841152,kiryuyoshihide,桐生祥秀（kiryu Yoshihide）,,鳥取支社のみなさん 応援ありがとうございました。  収穫あるレースでした,ja,[],[],[],0,24,501,[],[],https://twitter.com/KiryuYoshihide/status/1402450410317570055,False,https://twitter.com/nissay_official/status/1401086390864056321,0,,,,,,,,[],,,,
