id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412997243469144066,1412997243469144066,2021-07-08 04:49:29 UTC,2021-07-08,04:49:29,+0000,225970565,yuking1125,太田雄貴,,初日に勢いをつけて欲しい。,ja,[],[],[],0,3,46,[],[],https://twitter.com/yuking1125/status/1412997243469144066,False,https://twitter.com/jijicom/status/1412989163381592066,0,,,,,,,,[],,,,
1412933711629225984,1412933711629225984,2021-07-08 00:37:02 UTC,2021-07-08,00:37:02,+0000,225970565,yuking1125,太田雄貴,,思いっきりやってほしい！,ja,[],[],[],0,7,61,[],[],https://twitter.com/yuking1125/status/1412933711629225984,False,https://twitter.com/gorin/status/1412924396046536704,0,,,,,,,,[],,,,
1411078857508020231,1411034479062401026,2021-07-02 21:46:30 UTC,2021-07-02,21:46:30,+0000,225970565,yuking1125,太田雄貴,,@tomoyasuzuki 後で録画を拝見してキャッチアップしておきます！！生で伺いたかったです涙,ja,[],[],[],1,0,5,[],[],https://twitter.com/yuking1125/status/1411078857508020231,False,,0,,,,,,,,"[{'screen_name': 'tomoyasuzuki', 'name': 'Tomoya Suzuki / 鈴木友也', 'id': '27722747'}]",,,,
1410243052917067780,1410243052917067780,2021-06-30 14:25:19 UTC,2021-06-30,14:25:19,+0000,225970565,yuking1125,太田雄貴,,最近イビキをかくらしい。。  口呼吸が原因の一つらしいので、 応急処置として、口にガムテープ貼ったら完全に映画の人質。,ja,[],[],[],7,0,94,[],[],https://twitter.com/yuking1125/status/1410243052917067780,False,,0,,,,,,,,[],,,,
1410229978340360197,1410229978340360197,2021-06-30 13:33:22 UTC,2021-06-30,13:33:22,+0000,225970565,yuking1125,太田雄貴,,もっと、整理整頓ができるようになりたい。断捨離も。。 物が捨てられない！ まずは、こんまりさんの動画を見るところから一歩踏み出してみるか。,ja,[],[],[],0,1,78,[],[],https://twitter.com/yuking1125/status/1410229978340360197,False,,0,,,,,,,,[],,,,
1410220470733971456,1410220470733971456,2021-06-30 12:55:35 UTC,2021-06-30,12:55:35,+0000,225970565,yuking1125,太田雄貴,,どんなに中央競技団体が進んでも地域協会との連携があってこそ初めて推進力が生まれる。 武井会長はその辺りを本当に良く理解されていて、凄く巻き込み方が丁寧かつ迅速、そしてなにより引き込まれる。 改めて、素晴らしい方に引き継げて嬉しい限り。,ja,[],[],[],1,15,133,[],[],https://twitter.com/yuking1125/status/1410220470733971456,False,https://twitter.com/FebruaryTommy/status/1410217862770221056,0,,,,,,,,[],,,,
1408624482474807297,1408624482474807297,2021-06-26 03:13:42 UTC,2021-06-26,03:13:42,+0000,225970565,yuking1125,太田雄貴,,期待しかありません！,ja,[],[],[],0,4,54,[],[],https://twitter.com/yuking1125/status/1408624482474807297,False,https://twitter.com/Japan_Olympic/status/1408621036011143169,0,,,,,,,,[],,,,
1408414311207227392,1408414311207227392,2021-06-25 13:18:33 UTC,2021-06-25,13:18:33,+0000,225970565,yuking1125,太田雄貴,,ガッツリ対談させて頂きました。 記者会見とはまた違った内容もあるかと思いますので、ぜひご覧ください🤺,ja,[],[],[],0,7,53,[],[],https://twitter.com/yuking1125/status/1408414311207227392,False,https://twitter.com/sosotakei/status/1408409305380917254,0,,,,,,,,[],,,,
1408283647254302723,1408282883169546240,2021-06-25 04:39:20 UTC,2021-06-25,04:39:20,+0000,225970565,yuking1125,太田雄貴,,@358saito 志しと目標を高く持って頑張って！  そして、やるべき事を可視化し、コツコツと積み上げていこう！  試合の勝ち負けだけで、KPIを測らないように！,ja,[],[],[],0,0,9,[],[],https://twitter.com/yuking1125/status/1408283647254302723,False,,0,,,,,,,,"[{'screen_name': '358saito', 'name': '齋藤有', 'id': '1260445013596680192'}]",,,,
1408187126840102916,1408187126840102916,2021-06-24 22:15:48 UTC,2021-06-24,22:15:48,+0000,225970565,yuking1125,太田雄貴,,しかし武井会長、一体いつ寝てるのだ。。。 ショートスリーパーとは聞いていたけど、ここまで努力と情熱を持てる人は見たことない。嬉しさと、自分の努力不足に反省。,ja,[],[],[],0,17,259,[],[],https://twitter.com/yuking1125/status/1408187126840102916,False,,0,,,,,,,,[],,,,
1408010839756472332,1408010835763503107,2021-06-24 10:35:18 UTC,2021-06-24,10:35:18,+0000,225970565,yuking1125,太田雄貴,,そんな過渡期の中で、旗振り役を務めてくださる新会長の武井さんには改めて敬意をしめしつつ、新しいスポーツ団体の形を作っていってほしいです。 皆さんにも温かい目で応援してもらい、成長過程を共に歩んで頂ければ幸いです。それが日本のスポーツ界がよくなる一つのきっかけとなれば嬉しいです。,ja,[],[],[],3,89,701,[],[],https://twitter.com/yuking1125/status/1408010839756472332,False,,0,,,,,,,,[],,,,
1408010838485573632,1408010835763503107,2021-06-24 10:35:18 UTC,2021-06-24,10:35:18,+0000,225970565,yuking1125,太田雄貴,,スポーツ団体は、沢山の人のボランティアや想いの上で成り立っています。この先、補助金が減額する事がほぼ確定な状態で、少しでも自分達で稼ぎ出す感覚は必須となります。全員が正当な対価を貰えないにしても、少しでも対価を払える組織にしないと優秀な人が集まらない組織になってしまいます。,ja,[],[],[],2,121,646,[],[],https://twitter.com/yuking1125/status/1408010838485573632,False,,0,,,,,,,,[],,,,
