id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411973131762245633,1411973131762245633,2021-07-05 09:00:02 UTC,2021-07-05,09:00:02,+0000,1007885655924281344,aiseki_syokudo,相席食堂【公式】,,今回の #相席食堂 は…  番組史上最悪の ドロドロぐちゃぐちゃ旅 !!😱  #三四郎小宮 が山形県酒田市にて “田植え相席”で泥まみれ🤮  青森県大鰐町で幻の食材探しに挑んだ #井上咲楽 は涙…その理由は!?🥲  カオスすぎる事態に #千鳥 が嘆きツッコミ‼︎🤪⚡️  7/6(火) #よる11時17分 @NOBCHIDORI  https://t.co/ZD2Mba52LG,ja,"[{'screen_name': 'nobchidori', 'name': '千鳥ノブ', 'id': '131742114'}]",[],[],6,202,1339,"['相席食堂', '三四郎小宮', '井上咲楽', '千鳥', 'よる11時17分']",[],https://twitter.com/aiseki_syokudo/status/1411973131762245633,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411940656151285761/pu/img/gY7vXGEWbNVSYh8D.jpg,,,,,,,[],,,,
1409436415750930440,1409436415750930440,2021-06-28 09:00:02 UTC,2021-06-28,09:00:02,+0000,1007885655924281344,aiseki_syokudo,相席食堂【公式】,,今回の #相席食堂 は…  “ミスタータイガース”こと #掛布雅之 登場！⚾️ “タイガースタウン”とも呼ばれる 高知県安芸市で相席旅🐯  更に！😆 「千鳥の野球チームを作ろう」が再始動👏 #見取り図 が新たな逸材を紹介💁‍♂️  野球スペシャルとなった神回をお楽しみに✨  6/29(火) #よる11時17分 @NOBCHIDORI  https://t.co/5Fj7OA4HUB,ja,"[{'screen_name': 'nobchidori', 'name': '千鳥ノブ', 'id': '131742114'}]",[],[],22,314,2272,"['相席食堂', '掛布雅之', '見取り図', 'よる11時17分']",[],https://twitter.com/aiseki_syokudo/status/1409436415750930440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409350385983131651/pu/img/--FlO_fIZm6ZmnGK.jpg,,,,,,,[],,,,
1406899697319514113,1406899697319514113,2021-06-21 09:00:01 UTC,2021-06-21,09:00:01,+0000,1007885655924281344,aiseki_syokudo,相席食堂【公式】,,今回の #相席食堂 は…  新喜劇座長 #川畑泰史 鹿児島県志布志で相席旅🐬  前代未聞のハプニングに #千鳥 大爆笑🤣  イメチェンした #りゅうちぇる は 日本のベニスと呼ばれる富山県新湊へ🕺  100億円のギャンブルに失敗した男の 衝撃エピソードに千鳥大興奮🤩  6/22(火) #よる11時17分 @NOBCHIDORI  https://t.co/vYejuz9SL5,ja,"[{'screen_name': 'nobchidori', 'name': '千鳥ノブ', 'id': '131742114'}]",[],[],16,204,1658,"['相席食堂', '川畑泰史', '千鳥', 'りゅうちぇる', 'よる11時17分']",[],https://twitter.com/aiseki_syokudo/status/1406899697319514113,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1406849635923103748/pu/img/NKFUcUsn64jDJ-wl.jpg,,,,,,,[],,,,
1404820282653614082,1404820282653614082,2021-06-15 15:17:10 UTC,2021-06-15,15:17:10,+0000,1007885655924281344,aiseki_syokudo,相席食堂【公式】,,普段NHKしかみない ウチのおじいちゃんも👴 めっちゃ面白いって言ってたので💡  自信持って💪🏼 全世代に愛される番組を これからも作っていきます😋  面白かったか…面白くなかったか… ライターさんは見てくれてたのかなぁ🤥  あ、 今日も見てくれたファンの方 ありがとうございました😍,ja,[],[],[],31,204,3329,[],[],https://twitter.com/aiseki_syokudo/status/1404820282653614082,False,https://twitter.com/NOBCHIDORI/status/1404793063072055305,0,,,,,,,,[],,,,
1404635415886262275,1404635415886262275,2021-06-15 03:02:34 UTC,2021-06-15,03:02:34,+0000,1007885655924281344,aiseki_syokudo,相席食堂【公式】,,今回の #相席食堂 は…  大人気YouTuber #ハラミちゃん  高知県香南市で人生初ロケ✨ 即興ピアノで癒しと感動回😻  と思いきや…  #ルー大柴 は山梨県道志村で 番組史に残る放送事故☠️ 爆笑名シーンが誕生🤣🎉  6/15(火）#よる11時17分 @NOBCHIDORI   ＃旅先間違えたのであげなおします🙇‍♀️  https://t.co/WlrD8u496O,ja,"[{'screen_name': 'nobchidori', 'name': '千鳥ノブ', 'id': '131742114'}]",[],[],53,290,1984,"['相席食堂', 'ハラミちゃん', 'ルー大柴', 'よる11時17分', '旅先間違えたのであげなおします']",[],https://twitter.com/aiseki_syokudo/status/1404635415886262275,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1404635095282032641/pu/img/0Tvha1Q-ObC70NNA.jpg,,,,,,,[],,,,
1402551045553758210,1402551045553758210,2021-06-09 09:00:02 UTC,2021-06-09,09:00:02,+0000,1007885655924281344,aiseki_syokudo,相席食堂【公式】,,おそらく日本TV史初🎉 CMにツッコミ‼️ 前代未聞のコラボ👫  ゴールデンで流れた キリンビール🍺さんとの スペシャルコラボCM  スプリングバレー豊潤＜496＞  かつみさんは撮影後 「歴史あるなぁ〜大政奉還の3年後」 と何度も呟きながら上機嫌で帰られました🤤  https://t.co/Zs036OHPBN,ja,[],[],[],6,128,940,[],[],https://twitter.com/aiseki_syokudo/status/1402551045553758210,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1402497360068943876/pu/img/W-fFSp8h362VZ3HM.jpg,,,,,,,[],,,,
1402278384227569666,1402278384227569666,2021-06-08 14:56:34 UTC,2021-06-08,14:56:34,+0000,1007885655924281344,aiseki_syokudo,相席食堂【公式】,,お、お名前😅 大変失礼致しました🙇‍♀️🙇‍♂️  スタッフ一同、HISASHIさんがより大好きになりました😍 今夜もHISASHIさんのベースを聴きながら寝たいと思います🎸🎸🎸  またよろしくお願い致します✨,ja,[],[],[],26,264,1611,[],[],https://twitter.com/aiseki_syokudo/status/1402278384227569666,False,https://twitter.com/HISASHI_/status/1402269283271446550,0,,,,,,,,[],,,,
1402246193988599809,1402246193988599809,2021-06-08 12:48:39 UTC,2021-06-08,12:48:39,+0000,1007885655924281344,aiseki_syokudo,相席食堂【公式】,,ゴールデンSP🏆 ご視聴ありがとうございました🙇‍♀️  #金のちょっと待てぃボタン  😆笑い❌音楽🎵 新たなミュージックフェスとして 恒例にならないかなぁ🥴  TVerで見逃し配信中👇  https://t.co/VBSs7On3KW  おそらくＴＶ史初🎉 CMが止まる🚨✨ キリンビール🍺さんとの コラボ相席もお見逃しなく👀✨,ja,[],['https://tver.jp/corner/f0076067'],[],32,652,2244,['金のちょっと待てぃボタン'],[],https://twitter.com/aiseki_syokudo/status/1402246193988599809,False,,0,,,,,,,,[],,,,
1402245749098745858,1402245749098745858,2021-06-08 12:46:53 UTC,2021-06-08,12:46:53,+0000,1007885655924281344,aiseki_syokudo,相席食堂【公式】,,優勝おめでとうございます🎉 初代王者です🤩,ja,[],[],[],20,305,2156,[],[],https://twitter.com/aiseki_syokudo/status/1402245749098745858,False,https://twitter.com/MayJamileh/status/1402243819530166272,0,,,,,,,,[],,,,
1402218111160393731,1402218111160393731,2021-06-08 10:57:04 UTC,2021-06-08,10:57:04,+0000,1007885655924281344,aiseki_syokudo,相席食堂【公式】,,話題になればいーな  相席ゴールデン🤩 間もなく始まりまーす🎉  ぜひツイートしまくって 全国のファンと繋がってください🤩  それができるのがスタッフは嬉しいんです☺️  @NOBCHIDORI,ja,"[{'screen_name': 'nobchidori', 'name': '千鳥ノブ', 'id': '131742114'}]",[],[],32,475,2702,[],[],https://twitter.com/aiseki_syokudo/status/1402218111160393731,False,,0,,,,,,,,[],,,,
