id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413151888959098885,1413151888959098885,2021-07-08 15:04:00 UTC,2021-07-08,15:04:00,+0000,3010803392,pkcz_official,PKCZ_official,,"PKCZ® GLAMOROUS remix series part 2 ""PKCZ® - GLAMOROUS(PKCZ® Sound Goes Around REMIX)"" is now available on all platforms!! Stream the remix produced by Sound Goes Around (EXILE MAKIDAI+DJ KIRA) now!!  https://t.co/r34smacdPD #PKCZ",en,[],['https://ldh.lnk.to/PKCZSoundGoesAroundREMIX'],[],0,26,443,['pkcz'],[],https://twitter.com/PKCZ_official/status/1413151888959098885,False,,0,,,,,,,,[],,,,
1413151844180758528,1413151844180758528,2021-07-08 15:03:49 UTC,2021-07-08,15:03:49,+0000,3010803392,pkcz_official,PKCZ_official,,PKCZ® 「GLAMOROUS 」セルフリミックス第2弾 GLAMOROUS(PKCZ® Sound Goes Around REMIX) EXILE MAKIDAI が手がけたリミックスはこちらからチェック！  https://t.co/r34smacdPD #PKCZ  https://t.co/3YkOpLjcuj,ja,[],['https://ldh.lnk.to/PKCZSoundGoesAroundREMIX'],[],2,59,650,['pkcz'],[],https://twitter.com/PKCZ_official/status/1413151844180758528,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413151786379010052/pu/img/0bkUgsFuyabqqPuh.jpg,,,,,,,[],,,,
1413128939636105218,1413128939636105218,2021-07-08 13:32:48 UTC,2021-07-08,13:32:48,+0000,3010803392,pkcz_official,PKCZ_official,,PKCZ® 「GLAMOROUS 」セルフリミックス第2弾がこのあと0時に解禁されます！ EXILE MAKIDAI が 疾走感溢れるREMIXをドロップ！  GLAMOROUS(PKCZ® Sound Goes Around REMIX) produced by Sound Goes Around (EXILE MAKIDAI+DJ KIRA) こちらからチェック！  https://t.co/r34smacdPD #PKCZ,ja,[],['https://ldh.lnk.to/PKCZSoundGoesAroundREMIX'],[],3,63,626,['pkcz'],[],https://twitter.com/PKCZ_official/status/1413128939636105218,False,,0,,,,,,,,[],,,,
1409850682258051075,1409850682258051075,2021-06-29 12:26:11 UTC,2021-06-29,12:26:11,+0000,3010803392,pkcz_official,PKCZ_official,,今週のプレイリスト更新しました🧬🛰 #PKCZ #CHAMBERZ  https://t.co/E6grxwBKgO  https://t.co/SNDto1Wp3s,ja,[],['https://open.spotify.com/playlist/3okUBenSyfyizZwDIQVD5q?si=WpNPYJ_DT5ygLk1IlxLk5w'],['https://pbs.twimg.com/media/E5DLuKZUUAIXoJt.jpg'],0,20,375,"['pkcz', 'chamberz']",[],https://twitter.com/PKCZ_official/status/1409850682258051075,False,,1,https://pbs.twimg.com/media/E5DLuKZUUAIXoJt.jpg,,,,,,,[],,,,
1408698158511656965,1408698158511656965,2021-06-26 08:06:27 UTC,2021-06-26,08:06:27,+0000,3010803392,pkcz_official,PKCZ_official,,【PKCZ® CULT CLUB Vol.22】 『Mr.ノーバディ』 警察の捜査が云々など、細かい事を感じさせない圧倒的なセンスとテンポ。素晴らしい作品でした！90分でしっかり魅せ切るこういう映画を沢山観たいです。  続きはCULT CLUBで✍️  https://t.co/c7Ymcj5tEy  https://t.co/9AQQ7mhXC5,ja,[],['https://www.pkcz.jp/post/pkcz_cult_club_vol_22'],['https://pbs.twimg.com/media/E4yzgUyUcAANinX.jpg'],0,6,287,[],[],https://twitter.com/PKCZ_official/status/1408698158511656965,False,,1,https://pbs.twimg.com/media/E4yzgUyUcAANinX.jpg,,,,,,,[],,,,
1408015918949539849,1408015918949539849,2021-06-24 10:55:29 UTC,2021-06-24,10:55:29,+0000,3010803392,pkcz_official,PKCZ_official,,こちら再生回数のカウントは今日まで‼️まだまだ沢山聞いてね🐰🎧  https://t.co/4LYbxbwTfo,ja,[],['https://www.pkcz.jp/post/line_glamorous_pkcz_dubrock_remix_campaign'],[],2,20,398,[],[],https://twitter.com/PKCZ_official/status/1408015918949539849,False,https://twitter.com/PKCZ_official/status/1405486558245842947,0,,,,,,,,[],,,,
1405564114487762944,1405564114487762944,2021-06-17 16:32:53 UTC,2021-06-17,16:32:53,+0000,3010803392,pkcz_official,PKCZ_official,,ひっそりPKCZ® Official YouTube Channelも開設しました🤫 チャンネル登録宜しくお願いします❤️‍🔥🤲,ja,[],[],[],6,67,638,[],[],https://twitter.com/PKCZ_official/status/1405564114487762944,False,https://twitter.com/PKCZ_official/status/1405546221511483394,0,,,,,,,,[],,,,
1405546221511483394,1405546221511483394,2021-06-17 15:21:47 UTC,2021-06-17,15:21:47,+0000,3010803392,pkcz_official,PKCZ_official,,Art Track now available 📺 アートトラックも公開しました‼️  https://t.co/qDVUJRRVm0,ja,[],['https://youtu.be/b-H0KY1ZYIc'],[],2,60,688,[],[],https://twitter.com/PKCZ_official/status/1405546221511483394,False,,0,,,,,,,,[],,,,
1405545849522823170,1405545709806391296,2021-06-17 15:20:18 UTC,2021-06-17,15:20:18,+0000,3010803392,pkcz_official,PKCZ_official,,@LDH_Records @info_backon @SlayHiroki @generationsfext,und,"[{'screen_name': 'info_backon', 'name': 'back-on', 'id': '216605890'}, {'screen_name': 'slayhiroki', 'name': 'slay', 'id': '1118866319129108480'}, {'screen_name': 'generationsfext', 'name': 'generations公式アカウント', 'id': '2191438080'}]",[],[],0,17,284,[],[],https://twitter.com/PKCZ_official/status/1405545849522823170,False,,0,,,,,,,,[],,,,
1405545709806391296,1405545709806391296,2021-06-17 15:19:45 UTC,2021-06-17,15:19:45,+0000,3010803392,pkcz_official,PKCZ_official,,"PKCZ® GLAMOROUS remix series part 1 ""PKCZ® - GLAMOROUS (PKCZ® DubRock REMIX)"" is now available on all platforms!! Stream the remix produced by Alan Shirahama, Hi-yunk, and SLAY now!!  https://t.co/n59NZGdleZ",en,[],['https://ldh.lnk.to/PKCZDubRockREMIX'],[],1,45,520,[],[],https://twitter.com/PKCZ_official/status/1405545709806391296,False,,0,,,,,,,,[],,,,
1405540882267340806,1405540882267340806,2021-06-17 15:00:34 UTC,2021-06-17,15:00:34,+0000,3010803392,pkcz_official,PKCZ_official,,PKCZ® 「GLAMOROUS 」セルフリミックス第1弾 PKCZ®  GLAMOROUS (PKCZ® DubRock REMIX)  がリリースされました！！ #白濱亜嵐 がHi-yunk、SLAYと手がけたリミックスはこちらからチェック！  https://t.co/n59NZGdleZ,ja,[],['https://ldh.lnk.to/PKCZDubRockREMIX'],[],1,112,724,['白濱亜嵐'],[],https://twitter.com/PKCZ_official/status/1405540882267340806,False,,0,,,,,,,,[],,,,
1405486558245842947,1405486558245842947,2021-06-17 11:24:42 UTC,2021-06-17,11:24:42,+0000,3010803392,pkcz_official,PKCZ_official,,さらに‼️  【LINE MUSIC会員限定！】  「GLAMOROUS（PKCZ® DubRock REMIX）」キャンペーン実施決定！ たくさん聞いてPKCZ®メンバー直筆サイン入りロゴステッカーを当てよう！  詳しくは👉 https://t.co/4LYbxbwTfo  @LINEMUSIC_JP  #PKCZ  https://t.co/57EOwBE3yG,ja,"[{'screen_name': 'linemusic_jp', 'name': 'line music', 'id': '3015879513'}]",['https://www.pkcz.jp/post/line_glamorous_pkcz_dubrock_remix_campaign'],['https://pbs.twimg.com/media/E4FKksRVUAMPEV8.jpg'],0,38,404,['pkcz'],[],https://twitter.com/PKCZ_official/status/1405486558245842947,False,,1,https://pbs.twimg.com/media/E4FKksRVUAMPEV8.jpg,,,,,,,[],,,,
1405486109996380166,1405485978882494469,2021-06-17 11:22:55 UTC,2021-06-17,11:22:55,+0000,3010803392,pkcz_official,PKCZ_official,,@info_backon @SlayHiroki @generationsfext @LDH_Records,und,"[{'screen_name': 'slayhiroki', 'name': 'slay', 'id': '1118866319129108480'}, {'screen_name': 'generationsfext', 'name': 'generations公式アカウント', 'id': '2191438080'}, {'screen_name': 'ldh_records', 'name': 'ldh records official', 'id': '1288724246881923073'}]",[],[],0,10,198,[],[],https://twitter.com/PKCZ_official/status/1405486109996380166,False,,0,,,,,,,,[],,,,
1405485978882494469,1405485978882494469,2021-06-17 11:22:24 UTC,2021-06-17,11:22:24,+0000,3010803392,pkcz_official,PKCZ_official,,"Part 1 of ""PKCZ® - GLAMOROUS"" remix series will release tonight at 12:00am!! Stream ""PKCZ® - GLAMOROUS (PKCZ® DubRock REMIX)"" produced by Alan Shirahama, Hi-yunk, and SLAY now!!  https://t.co/n59NZGdleZ #PKCZ  https://t.co/eIUSXp615k",en,[],['https://ldh.lnk.to/PKCZDubRockREMIX'],['https://pbs.twimg.com/media/E4FKC9IVEAcjUh9.jpg'],2,39,437,['pkcz'],[],https://twitter.com/PKCZ_official/status/1405485978882494469,False,,1,https://pbs.twimg.com/media/E4FKC9IVEAcjUh9.jpg,,,,,,,[],,,,
1405485710560301060,1405485507715371022,2021-06-17 11:21:20 UTC,2021-06-17,11:21:20,+0000,3010803392,pkcz_official,PKCZ_official,,@LDH_Records @SlayHiroki @info_backon  @generationsfext,und,"[{'screen_name': 'slayhiroki', 'name': 'slay', 'id': '1118866319129108480'}, {'screen_name': 'info_backon', 'name': 'back-on', 'id': '216605890'}, {'screen_name': 'generationsfext', 'name': 'generations公式アカウント', 'id': '2191438080'}]",[],[],0,10,238,[],[],https://twitter.com/PKCZ_official/status/1405485710560301060,False,,0,,,,,,,,[],,,,
1405485507715371022,1405485507715371022,2021-06-17 11:20:32 UTC,2021-06-17,11:20:32,+0000,3010803392,pkcz_official,PKCZ_official,,PKCZ® 「GLAMOROUS 」 セルフリミックス第1弾が いよいよ0時に解禁されます！  #白濱亜嵐 が #KENJI03(Hi-yunk)、SLAYと手がけた PKCZ®  GLAMOROUS (PKCZ® DubRock REMIX)  こちらからチェック‼️   https://t.co/n59NZGdleZ #PKCZ  https://t.co/gKLxA7cMMp,ja,[],['https://ldh.lnk.to/PKCZDubRockREMIX'],['https://pbs.twimg.com/media/E4FJnjmVoAkTEE0.jpg'],2,117,846,"['白濱亜嵐', 'kenji03', 'pkcz']",[],https://twitter.com/PKCZ_official/status/1405485507715371022,False,,1,https://pbs.twimg.com/media/E4FJnjmVoAkTEE0.jpg,,,,,,,[],,,,
1405056861288554501,1405056861288554501,2021-06-16 06:57:15 UTC,2021-06-16,06:57:15,+0000,3010803392,pkcz_official,PKCZ_official,,本日からPodcastスタートしました🔥   https://t.co/9hYjXISPt5,ja,[],['https://podcasts.apple.com/jp/podcast/tokyo-m-a-a-d-spin/id1568682775'],[],0,16,340,[],[],https://twitter.com/PKCZ_official/status/1405056861288554501,False,,0,,,,,,,,[],,,,
1404775413595791360,1404775413595791360,2021-06-15 12:18:52 UTC,2021-06-15,12:18:52,+0000,3010803392,pkcz_official,PKCZ_official,,今週のプレイリスト @spotifyjp にて📦  CHAMBERZ  https://t.co/1dylBFOu9G  #PKCZ #CHAMBERZ  #プレイリストのフォローもお忘れなく🤲  https://t.co/XLcTCUGLLy,ja,"[{'screen_name': 'spotifyjp', 'name': 'spotify japan', 'id': '749773449459937280'}]",['https://open.spotify.com/user/np83r0btjmx6geazagizadgh9/playlist/3okUBenSyfyizZwDIQVD5q?si=fHsZ0HokSd65x20oQ_QGHg'],['https://pbs.twimg.com/media/E37DyrgVkAQHIWI.jpg'],0,36,560,"['pkcz', 'chamberz', 'プレイリストのフォローもお忘れなく']",[],https://twitter.com/PKCZ_official/status/1404775413595791360,False,,1,https://pbs.twimg.com/media/E37DyrgVkAQHIWI.jpg,,,,,,,[],,,,
1402522840126033924,1402522840126033924,2021-06-09 07:07:57 UTC,2021-06-09,07:07:57,+0000,3010803392,pkcz_official,PKCZ_official,,今週のプレイリスト 更新しました🌻🦦  CHAMBERZ  https://t.co/i3gxNyTB8V  @SpotifyJP にて  #CHAMBERZ  https://t.co/ogQCeX27yX,ja,"[{'screen_name': 'spotifyjp', 'name': 'spotify japan', 'id': '749773449459937280'}]",['https://open.spotify.com/playlist/3okUBenSyfyizZwDIQVD5q?si=cI8bHv4iQ3a8P5Itd3cvhw'],['https://pbs.twimg.com/media/E3bDFh6VIAEVj-P.jpg'],1,19,395,['chamberz'],[],https://twitter.com/PKCZ_official/status/1402522840126033924,False,,1,https://pbs.twimg.com/media/E3bDFh6VIAEVj-P.jpg,,,,,,,[],,,,
