id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413866742112088067,1413859675930460165,2021-07-10 14:24:34 UTC,2021-07-10,14:24:34,+0000,15833834,sakuzyo_skz,削除 / Sakuzyo,,@lxxmgk ありがとう～～～！！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/sakuzyo_skz/status/1413866742112088067,False,,0,,,,,,,,"[{'screen_name': 'lxxmgk', 'name': 'Mir.*', 'id': '1398883347816873986'}]",,,,
1413864178478063625,1413859675930460165,2021-07-10 14:14:23 UTC,2021-07-10,14:14:23,+0000,15833834,sakuzyo_skz,削除 / Sakuzyo,,@GABBERKIM 😊,und,[],[],[],0,0,1,[],[],https://twitter.com/sakuzyo_skz/status/1413864178478063625,False,,0,,,,,,,,"[{'screen_name': 'GABBERKIM', 'name': '개버킴', 'id': '968021051031498752'}]",,,,
1413862147386339336,1413859675930460165,2021-07-10 14:06:18 UTC,2021-07-10,14:06:18,+0000,15833834,sakuzyo_skz,削除 / Sakuzyo,,@Exitionot_CLN 🔥,und,[],[],[],1,0,0,[],[],https://twitter.com/sakuzyo_skz/status/1413862147386339336,False,,0,,,,,,,,"[{'screen_name': 'Exitionot_CLN', 'name': 'Exitionot', 'id': '1329286481777549314'}]",,,,
1413862111155941376,1413859675930460165,2021-07-10 14:06:10 UTC,2021-07-10,14:06:10,+0000,15833834,sakuzyo_skz,削除 / Sakuzyo,,@LQ_liberty イエーーーイ！,ja,[],[],[],0,0,1,[],[],https://twitter.com/sakuzyo_skz/status/1413862111155941376,False,,0,,,,,,,,"[{'screen_name': 'LQ_liberty', 'name': 'LQ', 'id': '536858600'}]",,,,
1413862080621408261,1413859675930460165,2021-07-10 14:06:02 UTC,2021-07-10,14:06:02,+0000,15833834,sakuzyo_skz,削除 / Sakuzyo,,@noncomcom あざす！！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/sakuzyo_skz/status/1413862080621408261,False,,0,,,,,,,,"[{'screen_name': 'noncomcom', 'name': 'noncom🐹', 'id': '1961811636'}]",,,,
1413862059628924934,1413859675930460165,2021-07-10 14:05:57 UTC,2021-07-10,14:05:57,+0000,15833834,sakuzyo_skz,削除 / Sakuzyo,,@Shido_x_2903 めでてえ～,ja,[],[],[],0,0,1,[],[],https://twitter.com/sakuzyo_skz/status/1413862059628924934,False,,0,,,,,,,,"[{'screen_name': 'Shido_x_2903', 'name': 'シド☕️skeb募集中☕️', 'id': '553517821'}]",,,,
1413860980669308934,1413859675930460165,2021-07-10 14:01:40 UTC,2021-07-10,14:01:40,+0000,15833834,sakuzyo_skz,削除 / Sakuzyo,,@rikak アリシャス！,ja,[],[],[],0,0,0,[],[],https://twitter.com/sakuzyo_skz/status/1413860980669308934,False,,0,,,,,,,,"[{'screen_name': 'rikak', 'name': '神吉李花/ぺ子☪️🐧', 'id': '19390792'}]",,,,
1413860963988623364,1413859675930460165,2021-07-10 14:01:36 UTC,2021-07-10,14:01:36,+0000,15833834,sakuzyo_skz,削除 / Sakuzyo,,@Kalt_G ありがとう！,ja,[],[],[],0,0,1,[],[],https://twitter.com/sakuzyo_skz/status/1413860963988623364,False,,0,,,,,,,,"[{'screen_name': 'Kalt_G', 'name': '칼트 𝙆𝘼𝙇𝙏.-𝙂', 'id': '2946516919'}]",,,,
1413860815069847553,1413859675930460165,2021-07-10 14:01:01 UTC,2021-07-10,14:01:01,+0000,15833834,sakuzyo_skz,削除 / Sakuzyo,,@mainmacth0615 あざす！！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/sakuzyo_skz/status/1413860815069847553,False,,0,,,,,,,,"[{'screen_name': 'mainmacth0615', 'name': '乙姫えび', 'id': '1487891431'}]",,,,
1413859967514288129,1413859675930460165,2021-07-10 13:57:39 UTC,2021-07-10,13:57:39,+0000,15833834,sakuzyo_skz,削除 / Sakuzyo,,@ai_xxxxq アリシャス！！,ja,[],[],[],0,0,2,[],[],https://twitter.com/sakuzyo_skz/status/1413859967514288129,False,,0,,,,,,,,"[{'screen_name': 'ai_xxxxq', 'name': '乳酸菌ババァ official', 'id': '563056966'}]",,,,
1413859675930460165,1413859675930460165,2021-07-10 13:56:29 UTC,2021-07-10,13:56:29,+0000,15833834,sakuzyo_skz,削除 / Sakuzyo,,地上波にSakuzyoって文字出てくるのウケるし嬉しいな〜〜  https://t.co/DAFepxdnFg,ja,[],[],['https://pbs.twimg.com/media/E58J4XIVoAUSJR4.jpg'],20,168,868,[],[],https://twitter.com/sakuzyo_skz/status/1413859675930460165,False,,1,https://pbs.twimg.com/media/E58J4XIVoAUSJR4.jpg,,,,,,,[],,,,
1413856769973968900,1413749305546969092,2021-07-10 13:44:56 UTC,2021-07-10,13:44:56,+0000,15833834,sakuzyo_skz,削除 / Sakuzyo,,@_Katali_ 買おうぜ,ja,[],[],[],0,0,0,[],[],https://twitter.com/sakuzyo_skz/status/1413856769973968900,False,,0,,,,,,,,"[{'screen_name': '_Katali_', 'name': 'Katali', 'id': '391353861'}]",,,,
1413829752159277058,1413749305546969092,2021-07-10 11:57:35 UTC,2021-07-10,11:57:35,+0000,15833834,sakuzyo_skz,削除 / Sakuzyo,,@_Katali_ アルチ・・・・,ja,[],[],[],1,0,2,[],[],https://twitter.com/sakuzyo_skz/status/1413829752159277058,False,,0,,,,,,,,"[{'screen_name': '_Katali_', 'name': 'Katali', 'id': '391353861'}]",,,,
1413823309158895616,1413823309158895616,2021-07-10 11:31:59 UTC,2021-07-10,11:31:59,+0000,15833834,sakuzyo_skz,削除 / Sakuzyo,,なんで俺が野菜買うために家出ようかなって思った時に豪雨と雷始まるんだよ　お前は一生ベランダで育てた野菜だけ食ってろってことかよ,ja,[],[],[],0,8,115,[],[],https://twitter.com/sakuzyo_skz/status/1413823309158895616,False,,0,,,,,,,,[],,,,
1413822629421588484,1413822629421588484,2021-07-10 11:29:17 UTC,2021-07-10,11:29:17,+0000,15833834,sakuzyo_skz,削除 / Sakuzyo,,ひえ～～～～　豪雨と雷,ja,[],[],[],0,0,30,[],[],https://twitter.com/sakuzyo_skz/status/1413822629421588484,False,,0,,,,,,,,[],,,,
1413799410786476035,1413793240604549121,2021-07-10 09:57:01 UTC,2021-07-10,09:57:01,+0000,15833834,sakuzyo_skz,削除 / Sakuzyo,,@NOYU23386566 是非〜〜！！！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/sakuzyo_skz/status/1413799410786476035,False,,0,,,,,,,,"[{'screen_name': 'NOYU23386566', 'name': 'ℕ𝕠𝕪𝕦', 'id': '1228194521042653184'}]",,,,
1413794599181586443,1413793240604549121,2021-07-10 09:37:54 UTC,2021-07-10,09:37:54,+0000,15833834,sakuzyo_skz,削除 / Sakuzyo,,@void_inzalis え、なにvoidさんが口説いてるとこめっちゃ見たい,ja,[],[],[],1,0,1,[],[],https://twitter.com/sakuzyo_skz/status/1413794599181586443,False,,0,,,,,,,,"[{'screen_name': 'void_inzalis', 'name': 'void (Mournfinale) / ぼれ', 'id': '34633231'}]",,,,
1413793240604549121,1413793240604549121,2021-07-10 09:32:30 UTC,2021-07-10,09:32:30,+0000,15833834,sakuzyo_skz,削除 / Sakuzyo,,スペース、フォローしてる人の声聞きに覗きにいけるのめっちゃいいし、みんなもっとやってくれ,ja,[],[],[],2,0,49,[],[],https://twitter.com/sakuzyo_skz/status/1413793240604549121,False,,0,,,,,,,,[],,,,
1413793139425349632,1413792751179550721,2021-07-10 09:32:06 UTC,2021-07-10,09:32:06,+0000,15833834,sakuzyo_skz,削除 / Sakuzyo,,@Shrimp_soup17 ✌️,und,[],[],[],1,0,0,[],[],https://twitter.com/sakuzyo_skz/status/1413793139425349632,False,,0,,,,,,,,"[{'screen_name': 'Shrimp_soup17', 'name': '🍤 良すぎます。🍤', 'id': '965869349784363014'}]",,,,
1413784997341798401,1413784997341798401,2021-07-10 08:59:44 UTC,2021-07-10,08:59:44,+0000,15833834,sakuzyo_skz,削除 / Sakuzyo,,ナミが麦わら海賊団になる時じゃん,ja,[],[],[],0,3,24,[],[],https://twitter.com/sakuzyo_skz/status/1413784997341798401,False,,0,,,,,,,,[],,,,
