id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413694471892467717,1413694471892467717,2021-07-10 03:00:01 UTC,2021-07-10,03:00:01,+0000,2419193162,saezuru_comic,囀る鳥は羽ばたかない 7巻 絶賛発売中！,,🕊特典情報🕊  ７月３０日発売の『ihr HertZ ２０２１年９月号』をコミコミスタジオ様でお買い上げの方に、〈ヨネダコウ先生の表紙イラストを使用したイラストカード〉を配布いたします✨  コミコミスタジオ様のご予約ページはこちら▶️ https://t.co/6FlwsLW2ir  #囀る #saezuru,ja,[],['https://comicomi-studio.com/goods/detail/132619'],[],2,44,227,"['囀る', 'saezuru']",[],https://twitter.com/saezuru_comic/status/1413694471892467717,False,,0,,,,,,,,[],,,,
1412702619307368451,1412702619307368451,2021-07-07 09:18:45 UTC,2021-07-07,09:18:45,+0000,2419193162,saezuru_comic,囀る鳥は羽ばたかない 7巻 絶賛発売中！,,【🕊️ドラマCD情報🕊️】 ✨✨発売まであと３週間！✨✨ 7月28日発売のドラマCD『囀る鳥は羽ばたかない7』の 試聴第１弾が公開されました🎧  #囀る #saezuru,ja,[],[],[],2,68,364,"['囀る', 'saezuru']",[],https://twitter.com/saezuru_comic/status/1412702619307368451,False,https://twitter.com/saezurutoriha/status/1412699589639954434,0,,,,,,,,[],,,,
1412354122284638211,1412354122284638211,2021-07-06 10:13:57 UTC,2021-07-06,10:13:57,+0000,2419193162,saezuru_comic,囀る鳥は羽ばたかない 7巻 絶賛発売中！,,【🕊️ドラマCD情報🕊️】 7月28日発売のドラマCD『囀る鳥は羽ばたかない7』の特典イラストカードの絵柄が公開されました✨ ヨネダコウ先生の描き下ろしイラストです💖 #囀る #saezuru,ja,[],[],[],0,119,951,"['囀る', 'saezuru']",[],https://twitter.com/saezuru_comic/status/1412354122284638211,False,https://twitter.com/saezurutoriha/status/1412351390278578176,0,,,,,,,,[],,,,
1408261646418538497,1408261646418538497,2021-06-25 03:11:55 UTC,2021-06-25,03:11:55,+0000,2419193162,saezuru_comic,囀る鳥は羽ばたかない 7巻 絶賛発売中！,,【🕊️ドラマCD情報🕊️】 ドラマCD『囀る鳥は羽ばたかない7』の発売を記念してアニメイト様で旧譜フェアが開催されます✨ 期間中、対象商品を１点ご購入ごとにミニドラマCDを１枚プレゼント 💿  開催店舗などのフェア詳細はこちら▶️ https://t.co/QOfgnbeEW1  #囀る #saezuru  https://t.co/V8cd7ldZ1Y,ja,[],['https://saezuru.bs-garden.com/2021/06/25/21-06-25-news/'],['https://pbs.twimg.com/media/E4smXMUUYAEzjBR.jpg'],2,129,690,"['囀る', 'saezuru']",[],https://twitter.com/saezuru_comic/status/1408261646418538497,False,,1,https://pbs.twimg.com/media/E4smXMUUYAEzjBR.jpg,,,,,,,[],,,,
1406906160406351879,1406906160406351879,2021-06-21 09:25:42 UTC,2021-06-21,09:25:42,+0000,2419193162,saezuru_comic,囀る鳥は羽ばたかない 7巻 絶賛発売中！,,【🕊️ドラマCD情報🕊️】 「 #囀る鳥は羽ばたかない ７」のキャストさまの寄せ書きサイン色紙が当たるTwitterキャンペーンが開催中です🎁皆様ぜひご参加ください✨  #囀る #saezuru,ja,[],[],[],5,94,451,"['囀る鳥は羽ばたかない', '囀る', 'saezuru']",[],https://twitter.com/saezuru_comic/status/1406906160406351879,False,https://twitter.com/saezurutoriha/status/1406899700549173250,0,,,,,,,,[],,,,
1395665676073799681,1395665676073799681,2021-05-21 09:00:02 UTC,2021-05-21,09:00:02,+0000,2419193162,saezuru_comic,囀る鳥は羽ばたかない 7巻 絶賛発売中！,,5/31発売のihr HertZ7月号掲載予定の『囀る鳥は羽ばたかない』45話ですが、ヨネダコウ先生が体調不良のため、今回休載となりました。楽しみにお待ちいただいていた皆さま、誠に申し訳ありません。現在、ヨネダ先生の体調は回復しています。次回の掲載をお待ちいただけますようお願い申し上げます。,ja,[],[],[],48,195,1633,[],[],https://twitter.com/saezuru_comic/status/1395665676073799681,False,,0,,,,,,,,[],,,,
1392331567842922496,1392331567842922496,2021-05-12 04:11:28 UTC,2021-05-12,04:11:28,+0000,2419193162,saezuru_comic,囀る鳥は羽ばたかない 7巻 絶賛発売中！,,🕊💿ドラマCD💿🕊 2021年7月28日発売のドラマCD『囀る鳥は羽ばたかない7』の追加キャストが発表されました✨  神谷：増田俊樹／仁姫：森 優子／連：岩澤俊樹  特設ページはこちら▶️  https://t.co/ABLZfEzyTG  #囀る #saezuru  https://t.co/tqpi7AV8u3,ja,[],['http://www.fwinc.co.jp/saezurutoriha/'],['https://pbs.twimg.com/media/E1J-y9hVkAIFzHe.jpg'],1,385,2159,"['囀る', 'saezuru']",[],https://twitter.com/saezuru_comic/status/1392331567842922496,False,,1,https://pbs.twimg.com/media/E1J-y9hVkAIFzHe.jpg,,,,,,,[],,,,
1387265529577041922,1387265529577041922,2021-04-28 04:40:51 UTC,2021-04-28,04:40:51,+0000,2419193162,saezuru_comic,囀る鳥は羽ばたかない 7巻 絶賛発売中！,,🕊最新刊『囀る鳥は羽ばたかない ７』絶賛発売中🕊  コミックスの情報はこちら▶️  https://t.co/HOe6d7abny  WEB CMのYoutubeページはこちら▶️  https://t.co/GlFrMb33ZQ  #囀る #saezuru  https://t.co/UuHkzKpjHP,ja,[],"['https://saezuru.bs-garden.com/comics/', 'https://youtu.be/ssazvS0kPn0']",[],3,174,1101,"['囀る', 'saezuru']",[],https://twitter.com/saezuru_comic/status/1387265529577041922,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1387265331459096577/pu/img/xBcSjhqS1EQJ90hQ.jpg,,,,,,,[],,,,
1378906123625848834,1378906123625848834,2021-04-05 03:03:33 UTC,2021-04-05,03:03:33,+0000,2419193162,saezuru_comic,囀る鳥は羽ばたかない 7巻 絶賛発売中！,,🕊💿ドラマCD💿🕊 ドラマCD『囀る鳥は羽ばたかない７』の特典情報が公開となりました✨  🔽詳細はこちらからご覧ください🔽  https://t.co/dSTR3t7bXJ   #囀る #saezuru  https://t.co/d2AoGIgAOV,ja,[],['http://saezuru.bs-garden.com/2021/03/29/21-03-01-news/'],['https://pbs.twimg.com/media/EyLab8gU4AI3uHV.jpg'],2,134,771,"['囀る', 'saezuru']",[],https://twitter.com/saezuru_comic/status/1378906123625848834,False,,1,https://pbs.twimg.com/media/EyLab8gU4AI3uHV.jpg,,,,,,,[],,,,
1376518464903389190,1376518464903389190,2021-03-29 12:55:51 UTC,2021-03-29,12:55:51,+0000,2419193162,saezuru_comic,囀る鳥は羽ばたかない 7巻 絶賛発売中！,,囀るファンの皆様、お待たせしました！ 3月31日発売ihr HertZ5月号掲載『#囀る鳥は羽ばたかない』44話のチラ見せです✨ジリジリと待っていたチラ見せで、さらにジリジリに‼︎ 読めばもっとジリジリです!!!（担）  https://t.co/G0yDebkw5G,ja,[],[],['https://pbs.twimg.com/media/ExpfcFxVgAIDmxO.png'],62,690,3985,['囀る鳥は羽ばたかない'],[],https://twitter.com/saezuru_comic/status/1376518464903389190,False,,1,https://pbs.twimg.com/media/ExpfcFxVgAIDmxO.png,,,,,,,[],,,,
