id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413494399976288256,1413494399976288256,2021-07-09 13:45:01 UTC,2021-07-09,13:45:01,+0000,2484898026,nhk_life_comedy,LIFE！,,【⭐今夜の「LIFE！夏🍨」いかがでしたか？】  📮番組の感想・ご意見は #nhk_life でどんどんつぶやいてください😘  🎉次回の「LIFE！秋🍁」は【9/10(金)夜10時から】放送予定です。🎊出演者は決まり次第お知らせいたします。お楽しみに！💌  https://t.co/AUBF8xv4UB,ja,[],[],['https://pbs.twimg.com/media/E529qcEVEAUrzwP.jpg'],83,330,3131,['nhk_life'],[],https://twitter.com/nhk_life_comedy/status/1413494399976288256,False,,1,https://pbs.twimg.com/media/E529qcEVEAUrzwP.jpg,,,,,,,[],,,,
1413438114228367366,1413438114228367366,2021-07-09 10:01:21 UTC,2021-07-09,10:01:21,+0000,2484898026,nhk_life_comedy,LIFE！,,【＃ながら告知 ＳＰ✨全まとめ🎁】  三津谷です。LIFE！夏🌻出演メンバー全員によるリレー企画🎽 #ながら告知 くじで引いたお題をこなし“ながら”🤹‍♂️番組告知に挑戦する企画🔥  これまでの動画をまるっと総ざらい。SPまとめ動画🎁をご覧ください😘 【✨いよいよ今夜10時✨LIFE！夏】 #nhk_life  https://t.co/R0jKvFN4Fh,ja,[],[],[],13,361,2443,"['ながら告知', 'ながら告知', 'nhk_life']",[],https://twitter.com/nhk_life_comedy/status/1413438114228367366,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413437791975862282/pu/img/JXJw-bXQqBCWTIxX.jpg,,,,,,,[],,,,
1413286849183948800,1413286849183948800,2021-07-09 00:00:17 UTC,2021-07-09,00:00:17,+0000,2484898026,nhk_life_comedy,LIFE！,,【 #西野七瀬 #シソンヌじろう ＳＰ㊙️告知】  三津谷です。今夜10時🕙のLIFE！夏☀️に、回転ずし屋さんにハマる🍣「回転ずし女子」が出演！💃  西野の七瀬氏とシソンヌじろう氏の ㊙️ コメントを投稿します🎉動画をご覧ください🍿 【いよいよ今夜10時放送🕙LIFE！夏🏝️】 #nhk_life  https://t.co/5GyFQYmk1n,ja,[],[],[],72,1780,10880,"['西野七瀬', 'シソンヌじろう', 'nhk_life']",[],https://twitter.com/nhk_life_comedy/status/1413286849183948800,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413286782611992579/pu/img/ku0xz0w0iS90p1NL.jpg,,,,,,,[],,,,
1413075506141016073,1413075506141016073,2021-07-08 10:00:28 UTC,2021-07-08,10:00:28,+0000,2484898026,nhk_life_comedy,LIFE！,,【🎉ネット限定動画✨ #西野七瀬 #塚地武雅 禁断の楽屋潜入😱】  三津谷です「 #ナナセとムーガ のここもこうこうこう」シソンヌ楽屋編🛀  ナナセとムーガが #シソンヌ の楽屋に潜入して大暴れ💦長谷川氏の体にある異変が!?🔥動画をご覧ください👀  【いよいよあす夜10時放送「LIFE！夏」】 #nhk_life  https://t.co/y3cN6WUfnU,ja,[],[],[],42,999,6010,"['西野七瀬', '塚地武雅', 'ナナセとムーガ', 'シソンヌ', 'nhk_life']",[],https://twitter.com/nhk_life_comedy/status/1413075506141016073,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413075397332373508/pu/img/qQ9KSAV4RUESHvpp.jpg,,,,,,,[],,,,
1412924488702996481,1412924488702996481,2021-07-08 00:00:23 UTC,2021-07-08,00:00:23,+0000,2484898026,nhk_life_comedy,LIFE！,,【 #内村光良 が〇〇しながら告知したらこうなった😘】  三津谷です。９日(あす・金)夜10時放送「LIFE！夏」🍧出演メンバー全員によるリレー企画🏃 #ながら告知 🎊  くじで引いたお題をこなし“ながら”番組を告知！🤣最後はLIFE！座長・内村の光良氏です✨ 【いよいよあす放送🎉】 #nhk_life  https://t.co/HGEZeuBPDu,ja,[],[],[],14,332,2577,"['内村光良', 'ながら告知', 'nhk_life']",[],https://twitter.com/nhk_life_comedy/status/1412924488702996481,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412924399364231172/pu/img/t9miJkGAzgnjSJc2.jpg,,,,,,,[],,,,
1412713072054112257,1412713072054112257,2021-07-07 10:00:17 UTC,2021-07-07,10:00:17,+0000,2484898026,nhk_life_comedy,LIFE！,,【 #シソンヌじろう が〇〇しながら告知したらこうなった👍】  三津谷です。9(あさって・金)夜10時放送「LIFE！夏」🏝️出演メンバー全員によるリレー企画🏃🎽 #ながら告知   お題をこなし“ながら”番組を告知！本日はシソンヌじろう氏。ぜひ動画をご覧ください👀  【放送まであと２日✨】 #nhk_life  https://t.co/qjirJw9XyU,ja,[],[],[],20,407,3080,"['シソンヌじろう', 'ながら告知', 'nhk_life']",[],https://twitter.com/nhk_life_comedy/status/1412713072054112257,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412713004739792902/pu/img/7jjmADyoNpLuX9U0.jpg,,,,,,,[],,,,
1412350718145712129,1412350718145712129,2021-07-06 10:00:26 UTC,2021-07-06,10:00:26,+0000,2484898026,nhk_life_comedy,LIFE！,,【 #山田裕貴 が〇〇しながら告知したらこうなった😂】  三津谷です。9(今週・金)夜10時「LIFE！夏」🍦出演メンバー全員によるリレー企画 🎽  #ながら告知 🎉くじで引いたお題をこなし“ながら”番組を告知！🤸  本日は俳優・山田の裕貴氏。今回６本のコントを熱演🔥 【放送まであと３日】 #nhk_life  https://t.co/R1pyG5xlPa,ja,[],[],[],25,567,3264,"['山田裕貴', 'ながら告知', 'nhk_life']",[],https://twitter.com/nhk_life_comedy/status/1412350718145712129,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412350622435794946/pu/img/04VNkhpgpUGL9yhx.jpg,,,,,,,[],,,,
1411988295890972673,1411988295890972673,2021-07-05 10:00:17 UTC,2021-07-05,10:00:17,+0000,2484898026,nhk_life_comedy,LIFE！,,【⏱️30秒ダイジェスト映像公開!🎊】   三津谷です。9(金)夜10時「LIFE！夏」🌻本編30秒ダイジェスト映像を公開!✌️豪華キャストによる傑作コント✨放送をお楽しみに！😘  #内村光良 #木村多江 #シソンヌじろう #塚地武雅 #西野七瀬 #シソンヌ長谷川忍 #山田裕貴 #吉住   【放送まであと４日】 #nhk_life  https://t.co/6oGP0c2c3M,ja,[],[],[],23,689,4262,"['内村光良', '木村多江', 'シソンヌじろう', '塚地武雅', '西野七瀬', 'シソンヌ長谷川忍', '山田裕貴', '吉住', 'nhk_life']",[],https://twitter.com/nhk_life_comedy/status/1411988295890972673,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411988233156706305/pu/img/1yMW_wNi8ilkjRh0.jpg,,,,,,,[],,,,
1411881372441092096,1411881372441092096,2021-07-05 02:55:25 UTC,2021-07-05,02:55:25,+0000,2484898026,nhk_life_comedy,LIFE！,,【 #吉住 が〇〇しながら告知したらこうなった👀】  三津谷です。9(今週・金)夜10時放送「LIFE！夏」🍉  出演メンバー全員によるリレー企画🎉「 #ながら告知 」🎽くじで引いたお題をこなし“ながら”番組を告知！🏄‍♀️本日は注目の女性芸人・吉住氏👍動画をご覧ください🎥  【放送まであと４日】 #nhk_life  https://t.co/QE5GTP6SHr,ja,[],[],[],3,152,1502,"['吉住', 'ながら告知', 'nhk_life']",[],https://twitter.com/nhk_life_comedy/status/1411881372441092096,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411881276412399618/pu/img/cRu2bbFtZMuSY5MX.jpg,,,,,,,[],,,,
1411625951482482690,1411625951482482690,2021-07-04 10:00:28 UTC,2021-07-04,10:00:28,+0000,2484898026,nhk_life_comedy,LIFE！,,【 #西野七瀬 #塚地武雅 が本気で◯◯を探す！👀】  三津谷です✨新企画🎉「 #ナナセとムーガ のここもこうこうこう👋」さて２人は何を探しているのでしょうか!?👀動画をご覧下さい👍  さらに５ミニッツでも放送予定📺（変更になる可能性があります）【7/6(火)14:45～】【7/9(金)10:45～】 #nhk_life  https://t.co/8U1NAcG9Do,ja,[],[],[],54,1598,9155,"['西野七瀬', '塚地武雅', 'ナナセとムーガ', 'nhk_life']",[],https://twitter.com/nhk_life_comedy/status/1411625951482482690,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411625842468339714/pu/img/6FYYFezAWAghVlNl.jpg,,,,,,,[],,,,
