id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413874018692722692,1413865373401640968,2021-07-10 14:53:29 UTC,2021-07-10,14:53:29,+0000,2413832419,aruniesu,アルニース,,@Shomu_dhie 貴方は37人目の名探偵です 正解数1 5問正解で賞金チャンス 残り4問、頑張ってください,ja,[],[],[],1,1,2,[],[],https://twitter.com/Aruniesu/status/1413874018692722692,False,,0,,,,,,,,"[{'screen_name': 'Shomu_dhie', 'name': 'ｼｮﾑﾃﾞｨｴ【不可視の悪夢】 🎀🐹🏢⚔🌂️🐶💙🦴🤍🏮👹🍻👑🍶💥', 'id': '1370660512329986048'}]",,,,
1413873200249724939,1413865373401640968,2021-07-10 14:50:14 UTC,2021-07-10,14:50:14,+0000,2413832419,aruniesu,アルニース,,@Yoriyasu_uma いやー惜しかった,ja,[],[],[],1,0,0,[],[],https://twitter.com/Aruniesu/status/1413873200249724939,False,,0,,,,,,,,"[{'screen_name': 'Yoriyasu_uma', 'name': 'よりやす＠ウマ娘', 'id': '1378866126310891520'}]",,,,
1413873160978456580,1413865373401640968,2021-07-10 14:50:04 UTC,2021-07-10,14:50:04,+0000,2413832419,aruniesu,アルニース,,@La708490327 正解出ました,ja,[],[],[],0,0,1,[],[],https://twitter.com/Aruniesu/status/1413873160978456580,False,,0,,,,,,,,"[{'screen_name': 'La708490327', 'name': 'はがいち', 'id': '1393621540197994496'}]",,,,
1413873139084189706,1413865373401640968,2021-07-10 14:49:59 UTC,2021-07-10,14:49:59,+0000,2413832419,aruniesu,アルニース,,@Yoriyasu_uma はい 正解出ました,ja,[],[],[],0,0,1,[],[],https://twitter.com/Aruniesu/status/1413873139084189706,False,,0,,,,,,,,"[{'screen_name': 'Yoriyasu_uma', 'name': 'よりやす＠ウマ娘', 'id': '1378866126310891520'}]",,,,
1413873050173411328,1413865373401640968,2021-07-10 14:49:38 UTC,2021-07-10,14:49:38,+0000,2413832419,aruniesu,アルニース,, https://t.co/1ktkRCPOiZ  https://t.co/c6iYwpGLzw,und,[],['https://twitter.com/shomu_dhie/status/1413872701890916358?s=21'],['https://pbs.twimg.com/media/E58WC3xUYAokvRa.jpg'],0,0,8,[],[],https://twitter.com/Aruniesu/status/1413873050173411328,False,https://twitter.com/shomu_dhie/status/1413872701890916358?s=21,1,https://pbs.twimg.com/media/E58WC3xUYAokvRa.jpg,,,,,,,[],,,,
1413873006254837763,1413865373401640968,2021-07-10 14:49:27 UTC,2021-07-10,14:49:27,+0000,2413832419,aruniesu,アルニース,,@CranberryDeli 正解出ました,ja,[],[],[],0,0,1,[],[],https://twitter.com/Aruniesu/status/1413873006254837763,False,,0,,,,,,,,"[{'screen_name': 'CranberryDeli', 'name': 'クラウンベリー', 'id': '1362072501497384964'}]",,,,
1413872970888450058,1413865373401640968,2021-07-10 14:49:19 UTC,2021-07-10,14:49:19,+0000,2413832419,aruniesu,アルニース,,@ganoji_SSBU 正解出ました,ja,[],[],[],0,0,0,[],[],https://twitter.com/Aruniesu/status/1413872970888450058,False,,0,,,,,,,,"[{'screen_name': 'ganoji_SSBU', 'name': 'R！\u3000がのじぃ', 'id': '1299614211887173633'}]",,,,
1413872954589388804,1413865373401640968,2021-07-10 14:49:15 UTC,2021-07-10,14:49:15,+0000,2413832419,aruniesu,アルニース,,@Shizuku___M 正解出ました,ja,[],[],[],0,0,0,[],[],https://twitter.com/Aruniesu/status/1413872954589388804,False,,0,,,,,,,,"[{'screen_name': 'Shizuku___M', 'name': '松方雫', 'id': '1233355741785837568'}]",,,,
1413872864202166274,1413865373401640968,2021-07-10 14:48:53 UTC,2021-07-10,14:48:53,+0000,2413832419,aruniesu,アルニース,,@Shomu_dhie はい！正解です！,ja,[],[],[],1,0,1,[],[],https://twitter.com/Aruniesu/status/1413872864202166274,False,,0,,,,,,,,"[{'screen_name': 'Shomu_dhie', 'name': 'ｼｮﾑﾃﾞｨｴ【不可視の悪夢】 🎀🐹🏢⚔🌂️🐶💙🦴🤍🏮👹🍻👑🍶💥', 'id': '1370660512329986048'}]",,,,
1413872651731300355,1413865373401640968,2021-07-10 14:48:03 UTC,2021-07-10,14:48:03,+0000,2413832419,aruniesu,アルニース,,@nekko4649 はい,ja,[],[],[],0,0,1,[],[],https://twitter.com/Aruniesu/status/1413872651731300355,False,,0,,,,,,,,"[{'screen_name': 'nekko4649', 'name': 'ねむねこ(きつねこまる)', 'id': '1329942871923773440'}]",,,,
1413872610597736450,1413865373401640968,2021-07-10 14:47:53 UTC,2021-07-10,14:47:53,+0000,2413832419,aruniesu,アルニース,,@Shizuku___M いいえ,ja,[],[],[],1,0,0,[],[],https://twitter.com/Aruniesu/status/1413872610597736450,False,,0,,,,,,,,"[{'screen_name': 'Shizuku___M', 'name': '松方雫', 'id': '1233355741785837568'}]",,,,
