id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413839874625466370,1413764042737405952,2021-07-10 12:37:48 UTC,2021-07-10,12:37:48,+0000,191080939,recog25,recog@よしお,,@Sky99322568 ご来場ありがとうございました！,ja,[],[],[],0,0,1,[],[],https://twitter.com/recog25/status/1413839874625466370,False,,0,,,,,,,,"[{'screen_name': 'Sky99322568', 'name': 'Yuuki(ｰｰ)', 'id': '1372171200135188487'}]",,,,
1413839762096492544,1413839762096492544,2021-07-10 12:37:21 UTC,2021-07-10,12:37:21,+0000,191080939,recog25,recog@よしお,,【Valheim】兄弟で旅するぞ！【実況Live配信】  https://t.co/Jxhqr0vH8L  22:30より開始予定です！,ja,[],['https://youtu.be/-sgOchefkKo'],[],0,5,34,[],[],https://twitter.com/recog25/status/1413839762096492544,False,,0,,,,,,,,[],,,,
1413764042737405952,1413764042737405952,2021-07-10 07:36:28 UTC,2021-07-10,07:36:28,+0000,191080939,recog25,recog@よしお,,【視聴者参加型】Dbd5周年だ！みんなでケーキ食べません？【Live配信】   https://t.co/am2yCDv16p  16:45から始めまーす。 「一緒にやってやってもいい」という方お待ちしてまーす。  #DeadbyDaylight #ゲーム実況  https://t.co/vA6hpzsGVK,ja,[],['https://youtu.be/ratw7b-gxtA'],['https://pbs.twimg.com/media/E56y4YWVgAAv9Wc.jpg'],1,3,36,"['deadbydaylight', 'ゲーム実況']",[],https://twitter.com/recog25/status/1413764042737405952,False,,1,https://pbs.twimg.com/media/E56y4YWVgAAv9Wc.jpg,,,,,,,[],,,,
1413754212014452741,1413723012432498689,2021-07-10 06:57:25 UTC,2021-07-10,06:57:25,+0000,191080939,recog25,recog@よしお,,@cacutas_cacto リミッター解除のために隠しステータス「勇気」が必要ですしね,ja,[],[],[],0,0,0,[],[],https://twitter.com/recog25/status/1413754212014452741,False,,0,,,,,,,,"[{'screen_name': 'cacutas_cacto', 'name': 'シャボテン🌵', 'id': '1271846679302397953'}]",,,,
1413754024025677827,1413723012432498689,2021-07-10 06:56:40 UTC,2021-07-10,06:56:40,+0000,191080939,recog25,recog@よしお,,@urara__1211 すばやさのたねをつかうしかないんですかねえ,ja,[],[],[],0,0,1,[],[],https://twitter.com/recog25/status/1413754024025677827,False,,0,,,,,,,,"[{'screen_name': 'urara__1211', 'name': 'うらら', 'id': '1388136258325532673'}]",,,,
1413753916118814722,1413723012432498689,2021-07-10 06:56:14 UTC,2021-07-10,06:56:14,+0000,191080939,recog25,recog@よしお,,@Yuusei01 忘却効果で、にげるコマンドの心音が聞こえないと...泣ける,ja,[],[],[],1,0,1,[],[],https://twitter.com/recog25/status/1413753916118814722,False,,0,,,,,,,,"[{'screen_name': 'Yuusei01', 'name': '黒月demons七夜', 'id': '919288850'}]",,,,
1413731648571469826,1413723012432498689,2021-07-10 05:27:45 UTC,2021-07-10,05:27:45,+0000,191080939,recog25,recog@よしお,,@Sky99322568 たたかうコマンドはもう嫌なんじゃあ,ja,[],[],[],1,0,2,[],[],https://twitter.com/recog25/status/1413731648571469826,False,,0,,,,,,,,"[{'screen_name': 'Sky99322568', 'name': 'Yuuki(ｰｰ)', 'id': '1372171200135188487'}]",,,,
1413731532863201287,1413723012432498689,2021-07-10 05:27:17 UTC,2021-07-10,05:27:17,+0000,191080939,recog25,recog@よしお,,@KA__SUTERA あれだけ『逃げはじ』ってみんな言ってましたのに...社会変わらないですねぇ,ja,[],[],[],1,0,1,[],[],https://twitter.com/recog25/status/1413731532863201287,False,,0,,,,,,,,"[{'screen_name': 'KA__SUTERA', 'name': 'ステラ', 'id': '1378275903394906114'}]",,,,
1413731340034351111,1413723012432498689,2021-07-10 05:26:31 UTC,2021-07-10,05:26:31,+0000,191080939,recog25,recog@よしお,,@s_h_i_d_o いやー、このゲームしんどいっす！,ja,[],[],[],0,0,0,[],[],https://twitter.com/recog25/status/1413731340034351111,False,,0,,,,,,,,"[{'screen_name': 's_h_i_d_o', 'name': '屍弩（しど）', 'id': '234016508'}]",,,,
1413723012432498689,1413723012432498689,2021-07-10 04:53:26 UTC,2021-07-10,04:53:26,+0000,191080939,recog25,recog@よしお,,ドラゴンクエストには「にげる」コマンドがあるのに、現実社会にはないのよね...。  回り込む敵が多すぎるのが問題か。  もっと気軽に「にげる」コマンドを使わせてくれぇ！,ja,[],[],[],7,14,158,[],[],https://twitter.com/recog25/status/1413723012432498689,False,,0,,,,,,,,[],,,,
1413722436420325376,1413652755076448259,2021-07-10 04:51:09 UTC,2021-07-10,04:51:09,+0000,191080939,recog25,recog@よしお,,@dodo_ria 死ぬ前に逃げるんや...,ja,[],[],[],1,0,13,[],[],https://twitter.com/recog25/status/1413722436420325376,False,,0,,,,,,,,"[{'screen_name': 'dodo_ria', 'name': 'カズヤ', 'id': '130476097'}]",,,,
1413721570099351556,1413721570099351556,2021-07-10 04:47:42 UTC,2021-07-10,04:47:42,+0000,191080939,recog25,recog@よしお,,ジルが負傷してるのに写り込みに来てるのは流石に草  命かけすぎぃ！,ja,[],[],[],0,1,61,[],[],https://twitter.com/recog25/status/1413721570099351556,False,https://twitter.com/ametukipu0814/status/1413635729473765378,0,,,,,,,,[],,,,
1413720997107097604,1413665685104857090,2021-07-10 04:45:26 UTC,2021-07-10,04:45:26,+0000,191080939,recog25,recog@よしお,,@kaito_nico おめでとうございまアッー！,ja,[],[],[],1,0,7,[],[],https://twitter.com/recog25/status/1413720997107097604,False,,0,,,,,,,,"[{'screen_name': 'kaito_nico', 'name': '海斗⚣', 'id': '50362427'}]",,,,
1413645787070799874,1413644283098263555,2021-07-09 23:46:34 UTC,2021-07-09,23:46:34,+0000,191080939,recog25,recog@よしお,,@towacofox おめでとわ！,ja,[],[],[],1,15,389,[],[],https://twitter.com/recog25/status/1413645787070799874,False,,0,,,,,,,,"[{'screen_name': 'towacofox', 'name': 'towaco', 'id': '92775058'}]",,,,
1413474676832030722,1413458564841054219,2021-07-09 12:26:38 UTC,2021-07-09,12:26:38,+0000,191080939,recog25,recog@よしお,,@DeZupmHRXwolzG8 リプありがとうございます〜。 やはり子供は親にとっていつまでも可愛いものなんですね！,ja,[],[],[],1,0,1,[],[],https://twitter.com/recog25/status/1413474676832030722,False,,0,,,,,,,,"[{'screen_name': 'DeZupmHRXwolzG8', 'name': 'まーみー', 'id': '1402954332547411973'}]",,,,
1413474424846577664,1413458564841054219,2021-07-09 12:25:38 UTC,2021-07-09,12:25:38,+0000,191080939,recog25,recog@よしお,,@Lucifel416 なるほど、そうかもしれませんね！ ...ジュノンボーイ頑張ってなるしか,ja,[],[],[],0,0,1,[],[],https://twitter.com/recog25/status/1413474424846577664,False,,0,,,,,,,,"[{'screen_name': 'Lucifel416', 'name': '紅', 'id': '795490327196860416'}]",,,,
