id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413708498269995011,1413705882622324739,2021-07-10 03:55:46 UTC,2021-07-10,03:55:46,+0000,60843238,ayatan48,あやたん,,@riopikumin 行儀のいい無能ならいらんは痺れましたね,ja,[],[],[],1,0,1,[],[],https://twitter.com/ayatan48/status/1413708498269995011,False,,0,,,,,,,,"[{'screen_name': 'riopikumin', 'name': 'ふくりお@ABEMA', 'id': '2390650837'}]",,,,
1413492031976927233,1413307943177519107,2021-07-09 13:35:36 UTC,2021-07-09,13:35:36,+0000,60843238,ayatan48,あやたん,,@kensuu @ariyasu うわーー！！！！マジだった！！すいませんでした！！！,ja,[],[],[],0,0,3,[],[],https://twitter.com/ayatan48/status/1413492031976927233,False,,0,,,,,,,,"[{'screen_name': 'kensuu', 'name': 'けんすう@アル', 'id': '3270391'}, {'screen_name': 'ariyasu', 'name': '有安 伸宏 / Nobuhiro Ariyasu', 'id': '6589562'}]",,,,
1413414221451206656,1413414221451206656,2021-07-09 08:26:25 UTC,2021-07-09,08:26:25,+0000,60843238,ayatan48,あやたん,,体調が万全でない時ほど、ビッグマックを食べたいよね,ja,[],[],[],1,0,42,[],[],https://twitter.com/ayatan48/status/1413414221451206656,False,,0,,,,,,,,[],,,,
1413341720935243783,1413307943177519107,2021-07-09 03:38:19 UTC,2021-07-09,03:38:19,+0000,60843238,ayatan48,あやたん,,@kensuu @ariyasu いやいやいやいや！これ、全然coちゃうで！studioや！！,ja,[],[],[],1,0,2,[],[],https://twitter.com/ayatan48/status/1413341720935243783,False,,0,,,,,,,,"[{'screen_name': 'kensuu', 'name': 'けんすう@アル', 'id': '3270391'}, {'screen_name': 'ariyasu', 'name': '有安 伸宏 / Nobuhiro Ariyasu', 'id': '6589562'}]",,,,
1413341330789470215,1413338187074740225,2021-07-09 03:36:46 UTC,2021-07-09,03:36:46,+0000,60843238,ayatan48,あやたん,,@Anrit アーーーーーー,ja,[],[],[],0,0,0,[],[],https://twitter.com/ayatan48/status/1413341330789470215,False,,0,,,,,,,,"[{'screen_name': 'Anrit', 'name': '佐俣アンリ', 'id': '4274491'}]",,,,
1413309535662460929,1413307943177519107,2021-07-09 01:30:25 UTC,2021-07-09,01:30:25,+0000,60843238,ayatan48,あやたん,,@ariyasu co好きなんですけどねぇ....  https://t.co/q0IoX1BwJg,ja,[],['http://newn.co'],[],2,0,2,[],[],https://twitter.com/ayatan48/status/1413309535662460929,False,,0,,,,,,,,"[{'screen_name': 'ariyasu', 'name': '有安 伸宏 / Nobuhiro Ariyasu', 'id': '6589562'}]",,,,
1413298133128257540,1413297624329850883,2021-07-09 00:45:07 UTC,2021-07-09,00:45:07,+0000,60843238,ayatan48,あやたん,,@shuzonarita 興味があるとも言えます！,ja,[],[],[],0,0,3,[],[],https://twitter.com/ayatan48/status/1413298133128257540,False,,0,,,,,,,,"[{'screen_name': 'shuzonarita', 'name': '成田修造(Shuzo Narita)', 'id': '126163636'}]",,,,
1412970852425949186,1412970852425949186,2021-07-08 03:04:37 UTC,2021-07-08,03:04:37,+0000,60843238,ayatan48,あやたん,,タクシーの中で淳さんのロンブーチャンネル番外編に、鶴ちゃん！！これめっちゃいいな。ちょいと頑張ってる友達認定され続けるように頑張るぞ！  https://t.co/IftsCBFL5C,ja,[],[],['https://pbs.twimg.com/media/E5vhf5OVEAIX_Mv.jpg'],1,3,47,[],[],https://twitter.com/ayatan48/status/1412970852425949186,False,,1,https://pbs.twimg.com/media/E5vhf5OVEAIX_Mv.jpg,,,,,,,[],,,,
1412775597118418944,1412775597118418944,2021-07-07 14:08:45 UTC,2021-07-07,14:08:45,+0000,60843238,ayatan48,あやたん,,#5. 上場ゴールにならないためには？投資銀行の経験はVCで生きるの？ - One Capital SaaS Channel | standfm  https://t.co/JtTkIFM4X6,ja,[],['https://stand.fm/episodes/60e2e6584a799e000755d86d'],[],1,1,22,[],[],https://twitter.com/ayatan48/status/1412775597118418944,False,,0,,,,,,,,[],,,,
1412646511263977472,1412634117481533446,2021-07-07 05:35:48 UTC,2021-07-07,05:35:48,+0000,60843238,ayatan48,あやたん,,@0Q7 すごそうに見せちゃった！！！！,ja,[],[],[],1,0,3,[],[],https://twitter.com/ayatan48/status/1412646511263977472,False,,0,,,,,,,,"[{'screen_name': '0Q7', 'name': '鶴岡 裕太 / BASE, Inc. CEO', 'id': '140490501'}]",,,,
