id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413851775270936584,1413851775270936584,2021-07-10 13:25:05 UTC,2021-07-10,13:25:05,+0000,1097013432203628544,ogi_hana_,尾木 波菜,,今日はHP0になってしまってお風呂入りたいのに入れない状態で弟に膝枕してもらって動けなかったんだけど、ヒロアカの放送日だった事を思い出したらHP1000くらいになってもうお風呂出てスキンケアしてます。単純。パンを食べる推しメンが最高に可愛かったです、それでは3周目観てきます #ノイミー,ja,[],[],[],91,62,1032,['ノイミー'],[],https://twitter.com/ogi_hana_/status/1413851775270936584,False,,0,,,,,,,,[],,,,
1413851000746569730,1413851000746569730,2021-07-10 13:22:01 UTC,2021-07-10,13:22:01,+0000,1097013432203628544,ogi_hana_,尾木 波菜,,Yahoo!ニュースさんに インタビューを掲載して頂いています🌙  #君はこの夏恋をする の裏話やプライベートなお話など…初出し情報とお写真たくさんです！！  ぜひじっくりご覧ください 🦦  #ノイミー,ja,[],[],[],27,47,424,"['君はこの夏恋をする', 'ノイミー']",[],https://twitter.com/ogi_hana_/status/1413851000746569730,False,https://twitter.com/notequal_me/status/1413804534749560835,0,,,,,,,,[],,,,
1413838562047365123,1413838562047365123,2021-07-10 12:32:35 UTC,2021-07-10,12:32:35,+0000,1097013432203628544,ogi_hana_,尾木 波菜,,今日もファンサ回収してくれて有難う！ 私をずっと追いかけてくれるから目が合います…本当に嬉しい🥲 ライブ後の細かい感想や楽しかった！っていう言葉で尾木さん凄く幸せな気持ちになれるので沢山ください(笑)ノイミー会とスペシャルイベント、最高に楽しかったのはみんなのおかげです 🦖 #ノイミー,ja,[],[],[],66,53,864,['ノイミー'],[],https://twitter.com/ogi_hana_/status/1413838562047365123,False,,0,,,,,,,,[],,,,
1413651772007059458,1413651772007059458,2021-07-10 00:10:21 UTC,2021-07-10,00:10:21,+0000,1097013432203628544,ogi_hana_,尾木 波菜,,なつみたん₍ᐢ.ˬ.ᐢ₎  #ノイミー  https://t.co/MeZApndPOb,ja,[],[],['https://pbs.twimg.com/media/E55MynfVIAEO8by.jpg'],101,210,2565,['ノイミー'],[],https://twitter.com/ogi_hana_/status/1413651772007059458,False,,1,https://pbs.twimg.com/media/E55MynfVIAEO8by.jpg,,,,,,,[],,,,
1413493199612432384,1413493199612432384,2021-07-09 13:40:14 UTC,2021-07-09,13:40:14,+0000,1097013432203628544,ogi_hana_,尾木 波菜,,#君はこの夏恋をする  第2回インターネットサイン会 応募受付中です 🌙  ↳  https://t.co/9SSaQvKjPN  今回は限定生写真に サインさせて頂きます 🐈  抽選の受付は本日23時59分まで…！  ナチュラルメイクなのでレアです！(笑) ぜひお名前書かせてください ♡  #ノイミー  https://t.co/VQOTkH6p4V,ja,[],['http://limista.jp/projects/2092'],['https://pbs.twimg.com/media/E528kQ-UcA4sisI.jpg'],46,45,458,"['君はこの夏恋をする', 'ノイミー']",[],https://twitter.com/ogi_hana_/status/1413493199612432384,False,https://twitter.com/ogi_hana_/status/1413117665170710530,1,https://pbs.twimg.com/media/E528kQ-UcA4sisI.jpg,,,,,,,[],,,,
1413485433544056841,1413485433544056841,2021-07-09 13:09:23 UTC,2021-07-09,13:09:23,+0000,1097013432203628544,ogi_hana_,尾木 波菜,,#BOMB 8月号本日発売です！  ぜひよろしくお願いします🌙 #ノイミー,ja,[],[],[],22,33,429,"['bomb', 'ノイミー']",[],https://twitter.com/ogi_hana_/status/1413485433544056841,False,https://twitter.com/ogi_hana_/status/1410145873800040450,0,,,,,,,,[],,,,
1413117665170710530,1413117665170710530,2021-07-08 12:48:00 UTC,2021-07-08,12:48:00,+0000,1097013432203628544,ogi_hana_,尾木 波菜,,ご注文はお決まりですか？  #ノイミー  https://t.co/3IogKb08G6,ja,[],[],"['https://pbs.twimg.com/media/E5xnBcmVUAA1NA7.jpg', 'https://pbs.twimg.com/media/E5xnBclVUAQR_tR.jpg', 'https://pbs.twimg.com/media/E5xnBc9UYAEyMdc.jpg']",178,282,2934,['ノイミー'],[],https://twitter.com/ogi_hana_/status/1413117665170710530,False,,1,https://pbs.twimg.com/media/E5xnBcmVUAA1NA7.jpg,,,,,,,[],,,,
1412786768127004681,1412780347075350533,2021-07-07 14:53:08 UTC,2021-07-07,14:53:08,+0000,1097013432203628544,ogi_hana_,尾木 波菜,,@saito_nagisa え、通知とってます？？？？ ちなみに私は…✌🏻  https://t.co/qUzhZbqK02,ja,[],[],['https://pbs.twimg.com/media/E5s6E9dUYAAYtOU.jpg'],10,23,699,[],[],https://twitter.com/ogi_hana_/status/1412786768127004681,False,,1,https://pbs.twimg.com/media/E5s6E9dUYAAYtOU.jpg,,,,,,,"[{'screen_name': 'saito_nagisa', 'name': '齊藤 なぎさ', 'id': '896984504182517760'}]",,,,
1412780347075350533,1412780347075350533,2021-07-07 14:27:37 UTC,2021-07-07,14:27:37,+0000,1097013432203628544,ogi_hana_,尾木 波菜,,"そして、なぎちゃんのソロ曲 "" 現役アイドルちゅ〜 "" にも、なーたんずとして出演させて頂きました 🐶  MVぶりのなーたんず…！ 責任重大すぎて凄く緊張したのですが、お隣で踊れて幸せでした🥲♡  可愛いよ〜って叫んじゃいましたッ またいつかできますように 💫  #ノイミー",ja,[],[],[],55,85,1621,['ノイミー'],[],https://twitter.com/ogi_hana_/status/1412780347075350533,False,https://twitter.com/ogi_hana_/status/1412766688227971084,0,,,,,,,,[],,,,
1412768567225774084,1412768567225774084,2021-07-07 13:40:49 UTC,2021-07-07,13:40:49,+0000,1097013432203628544,ogi_hana_,尾木 波菜,,"そしてなんと…！ ＝LOVEさんとの合同フェス  "" イコノイフェス 2021 ""  10月9日に富士急ハイランドにて、    開催されることが決定致しました💫  夢だった野外フェス、最っ高に楽しみです！ポニーテール振りまわしちゃうくらい嬉しかったです！(笑)  詳細をお楽しみに 🐋  #イコラブ さん #ノイミー",ja,[],[],[],80,91,1417,"['イコラブ', 'ノイミー']",[],https://twitter.com/ogi_hana_/status/1412768567225774084,False,,0,,,,,,,,[],,,,
1412766688227971084,1412766688227971084,2021-07-07 13:33:21 UTC,2021-07-07,13:33:21,+0000,1097013432203628544,ogi_hana_,尾木 波菜,,＝LOVEさんのツアーファイナルに オープニングアクトとして 出演させて頂きました ⭐️  いつかまた私たちの力であの場所に立ちたいってそう思いました… 素敵な経験をさせて頂けた事。憧れの先輩方に感謝し、これからも頑張ります !!  ＝LOVEさんの新曲最高ですねッ🍋♡  #ノイミー,ja,[],[],[],80,87,1330,['ノイミー'],[],https://twitter.com/ogi_hana_/status/1412766688227971084,False,,0,,,,,,,,[],,,,
1412379199185113088,1412364162533969921,2021-07-06 11:53:36 UTC,2021-07-06,11:53:36,+0000,1097013432203628544,ogi_hana_,尾木 波菜,,@saito_nagisa ずっと一緒！約束だよ！！！ 手作りのお誕生日動画を交換してる高校3年生あんまりいないと思う✌🏻♡,ja,[],[],[],3,46,802,[],[],https://twitter.com/ogi_hana_/status/1412379199185113088,False,,0,,,,,,,,"[{'screen_name': 'saito_nagisa', 'name': '齊藤 なぎさ', 'id': '896984504182517760'}]",,,,
1412364162533969921,1412364162533969921,2021-07-06 10:53:51 UTC,2021-07-06,10:53:51,+0000,1097013432203628544,ogi_hana_,尾木 波菜,,#齊藤なぎさ生誕祭2021  初出しの天使様を…👼🏻♡ いつも本当に有難う！心友✌🏻  https://t.co/D8kpkK0eCG,ja,[],[],"['https://pbs.twimg.com/media/E5m5s9mVgAQF9L6.jpg', 'https://pbs.twimg.com/media/E5m5s9pVcAIc_n9.jpg', 'https://pbs.twimg.com/media/E5m5s9rUYAQXsdc.jpg']",80,523,6715,['齊藤なぎさ生誕祭2021'],[],https://twitter.com/ogi_hana_/status/1412364162533969921,False,,1,https://pbs.twimg.com/media/E5m5s9mVgAQF9L6.jpg,,,,,,,[],,,,
1412054863253413889,1412054863253413889,2021-07-05 14:24:48 UTC,2021-07-05,14:24:48,+0000,1097013432203628544,ogi_hana_,尾木 波菜,,今夜25時58分〜 TBSにて  #イコノイどーですか 放送です 🌙  今回はシソンヌ長谷川さんが ピンチヒッターに来てくださいました！  企画は、抜き打ち私服チェック！？ 突然の開催は辞めて頂きたいですネ…  ぜひ夜更かししてご覧下さい🐈‍⬛  #ノイミー,ja,[],[],[],25,44,476,"['イコノイどーですか', 'ノイミー']",[],https://twitter.com/ogi_hana_/status/1412054863253413889,False,https://twitter.com/ikonoi_tbs/status/1412030571593703425,0,,,,,,,,[],,,,
1412043495401873417,1412043495401873417,2021-07-05 13:39:38 UTC,2021-07-05,13:39:38,+0000,1097013432203628544,ogi_hana_,尾木 波菜,,応援して下さるのがとっても嬉しくて、 いつも密かに喜んでおりました🥲♡  #君はこの夏恋をする 発売記念 タワーレコード錦糸町パルコ店 さんで 尾木さんの限定特典が貰えます…！！  ぜひよろしくお願いします 🏹  #ノイミー,ja,[],[],[],51,60,606,"['君はこの夏恋をする', 'ノイミー']",[],https://twitter.com/ogi_hana_/status/1412043495401873417,False,https://twitter.com/TOWER_Kinshicho/status/1412040474391552008,0,,,,,,,,[],,,,
1412005005255528453,1412005005255528453,2021-07-05 11:06:41 UTC,2021-07-05,11:06:41,+0000,1097013432203628544,ogi_hana_,尾木 波菜,,スチール撮影のメイキング動画 🐋 開催まであと12日…！#ノイミー,ja,[],[],[],58,77,699,['ノイミー'],[],https://twitter.com/ogi_hana_/status/1412005005255528453,False,https://twitter.com/click_shinjuku/status/1411989014366756869,0,,,,,,,,[],,,,
1411970415568637952,1411970415568637952,2021-07-05 08:49:14 UTC,2021-07-05,08:49:14,+0000,1097013432203628544,ogi_hana_,尾木 波菜,,なかなか同趣味の友達いなくて昔は隠してたけど、今は好きな物を大好きって言えて、私服でアニT着ちゃうし配信でグッズ開封しちゃうし最推しアニメのヒロイン声優さんにお会い出来るなんて幸せ人生すぎます、、いつも私の好きな物に付き合ってくれて有難う🥲アニメ！漫画！2次元！生きがい！ #ノイミー,ja,[],[],[],65,92,1494,['ノイミー'],[],https://twitter.com/ogi_hana_/status/1411970415568637952,False,,0,,,,,,,,[],,,,
1411969413100695553,1411969413100695553,2021-07-05 08:45:15 UTC,2021-07-05,08:45:15,+0000,1097013432203628544,ogi_hana_,尾木 波菜,,SAOコラボTシャツ無事買えたｱﾞｱﾞｱﾞｱﾞｱﾞ #ノイミー,ja,[],[],[],53,46,713,['ノイミー'],[],https://twitter.com/ogi_hana_/status/1411969413100695553,False,,0,,,,,,,,[],,,,
1411673047463972872,1411673047463972872,2021-07-04 13:07:36 UTC,2021-07-04,13:07:36,+0000,1097013432203628544,ogi_hana_,尾木 波菜,,ツーショット写真会、お話し会 第2次応募受付中です 🐈‍⬛  ↳  https://t.co/1u63tiHldf  ↓ お洋服の予定追加したのでぜひ…！ 9月11日は甘々な日にする予定です ♡  完売枠、残りわずか枠 有難うございます(&gt;_&lt;)  締切は明日13時まで…！ ぜひお待ちしております🌙  #ノイミー  https://t.co/K21noC8low,ja,[],['http://ch.chara-ani.com'],"['https://pbs.twimg.com/media/E5dFH10VIAQhbkd.jpg', 'https://pbs.twimg.com/media/E5dFH12VUAIMqfz.jpg']",39,73,703,['ノイミー'],[],https://twitter.com/ogi_hana_/status/1411673047463972872,False,,1,https://pbs.twimg.com/media/E5dFH10VIAQhbkd.jpg,,,,,,,[],,,,
1411667898188275714,1411667898188275714,2021-07-04 12:47:09 UTC,2021-07-04,12:47:09,+0000,1097013432203628544,ogi_hana_,尾木 波菜,,#BomberE 公開収録 ご視聴有難うございました  🐋  今日もカメラ越しのファンサ しっかり回収してくれましたか〜？  戸松さんにお会いできて本当に幸せでした…緊張で頭真っ白になってしまって、嬉しさに涙が出てきて、生きててよかったなって思いました🥲♡  放送もお楽しみに！！  #ノイミー,ja,[],[],[],33,35,582,"['bombere', 'ノイミー']",[],https://twitter.com/ogi_hana_/status/1411667898188275714,False,,0,,,,,,,,[],,,,
