id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409495776158392321,1409495776158392321,2021-06-28 12:55:54 UTC,2021-06-28,12:55:54,+0000,577000927,_rncn950805,横田ひかる,,最近の購入品🛒♡ 是非ご視聴ください!  #るんチャンネル   https://t.co/eRGnnZXZzY,ja,[],['https://youtu.be/vR21x4Ch7r0'],[],2,3,72,['るんチャンネル'],[],https://twitter.com/_rncn950805/status/1409495776158392321,False,,0,,,,,,,,[],,,,
1404402464363737103,1404402464363737103,2021-06-14 11:36:54 UTC,2021-06-14,11:36:54,+0000,577000927,_rncn950805,横田ひかる,,🐈‍⬛❤︎  #films  https://t.co/1xnzbZSebH,und,[],[],"['https://pbs.twimg.com/media/E31wlwRUcA8XOAp.jpg', 'https://pbs.twimg.com/media/E31wlwUVgAI0gU1.jpg', 'https://pbs.twimg.com/media/E31wlwUVUAYlMDU.jpg', 'https://pbs.twimg.com/media/E31wlxFUcAUZj4x.jpg']",6,40,1016,['films'],[],https://twitter.com/_rncn950805/status/1404402464363737103,False,,1,https://pbs.twimg.com/media/E31wlwRUcA8XOAp.jpg,,,,,,,[],,,,
1404401429041672198,1404401429041672198,2021-06-14 11:32:47 UTC,2021-06-14,11:32:47,+0000,577000927,_rncn950805,横田ひかる,,オールブラックの夏コーデ ５つ紹介しました👸🏻❤︎  是非見てください~!  #るんチャンネル #横田ひかる   https://t.co/WEEXZAvtim,ja,[],['https://youtu.be/hvc2oZMXZvY'],[],1,6,83,"['るんチャンネル', '横田ひかる']",[],https://twitter.com/_rncn950805/status/1404401429041672198,False,,0,,,,,,,,[],,,,
1399675732356329478,1399675732356329478,2021-06-01 10:34:33 UTC,2021-06-01,10:34:33,+0000,577000927,_rncn950805,横田ひかる,,可愛い~ネイル💅🏻💖  #るんチャンネル   https://t.co/t4zvi72xOu,ja,[],['https://youtu.be/XIMP5jLVVH8'],[],0,6,75,['るんチャンネル'],[],https://twitter.com/_rncn950805/status/1399675732356329478,False,,0,,,,,,,,[],,,,
1396466178516656131,1396466178516656131,2021-05-23 14:00:56 UTC,2021-05-23,14:00:56,+0000,577000927,_rncn950805,横田ひかる,,ヘアメンテナンスと ヘアケアアイテム紹介してます👸🏻🌿  是非見てください~!  #るんチャンネル   https://t.co/1UM0gtwcCv,ja,[],['https://youtu.be/j9M_0b1E2Wk'],[],1,5,94,['るんチャンネル'],[],https://twitter.com/_rncn950805/status/1396466178516656131,False,,0,,,,,,,,[],,,,
1395418295822536708,1395418295822536708,2021-05-20 16:37:01 UTC,2021-05-20,16:37:01,+0000,577000927,_rncn950805,横田ひかる,,❤️‍🔥❤️‍🔥❤️‍🔥,und,[],[],[],6,10,283,[],[],https://twitter.com/_rncn950805/status/1395418295822536708,False,,0,,,,,,,,[],,,,
1394257667678380040,1394257667678380040,2021-05-17 11:45:06 UTC,2021-05-17,11:45:06,+0000,577000927,_rncn950805,横田ひかる,,毎晩している、 脚のマッサージ🌛  浮腫改善、脚をスッキリさせたい時に 是非試してみてください~!  #るんチャンネル   https://t.co/RmqgpSTJlm,ja,[],['https://youtu.be/3W5ORVULCVE'],[],1,9,116,['るんチャンネル'],[],https://twitter.com/_rncn950805/status/1394257667678380040,False,,0,,,,,,,,[],,,,
1391371701393387522,1391371701393387522,2021-05-09 12:37:18 UTC,2021-05-09,12:37:18,+0000,577000927,_rncn950805,横田ひかる,,バッグの中身と愛用品、 紹介してます!👸🏻❤︎  是非ご覧ください~  #るんチャンネル   https://t.co/immO9ng4VF,ja,[],['https://youtu.be/q0FoiKehnIU'],[],1,10,111,['るんチャンネル'],[],https://twitter.com/_rncn950805/status/1391371701393387522,False,,0,,,,,,,,[],,,,
1388478582708604934,1388478582708604934,2021-05-01 13:01:05 UTC,2021-05-01,13:01:05,+0000,577000927,_rncn950805,横田ひかる,,EVRIS 👸🏻❤︎  肌見せが可愛いアイテムが たくさん~   https://t.co/87YlQWK1tb  #EVRIS #横田ひかる  https://t.co/YPLOlJuvg5,ja,[],['https://runway-webstore.com/evris/magazine/210501/index.html'],"['https://pbs.twimg.com/media/E0Td6JkUYAMZqAw.jpg', 'https://pbs.twimg.com/media/E0Td6JiVcAscKJI.jpg', 'https://pbs.twimg.com/media/E0Td6JlUUAE6XfC.jpg']",1,18,366,"['evris', '横田ひかる']",[],https://twitter.com/_rncn950805/status/1388478582708604934,False,,1,https://pbs.twimg.com/media/E0Td6JkUYAMZqAw.jpg,,,,,,,[],,,,
1388477465673142274,1388477465673142274,2021-05-01 12:56:39 UTC,2021-05-01,12:56:39,+0000,577000927,_rncn950805,横田ひかる,,Q&amp;A 動画upしました!🌞  少しでも私のことを知っていただけたら 嬉しいです~!   #るんチャンネル   https://t.co/jrCf91UrqF,ja,[],['https://youtu.be/LVjtn3SBU_c'],[],1,8,92,['るんチャンネル'],[],https://twitter.com/_rncn950805/status/1388477465673142274,False,,0,,,,,,,,[],,,,
