id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413780648007856129,1413482170337808388,2021-07-10 08:42:27 UTC,2021-07-10,08:42:27,+0000,1083597884,gumin_sou,ソウ,,@ranthath ふへへ…素晴らしい眺めですね…！🙏 どちらから手を付けるか(直喩)迷ってしまいますぜ…！😋🤏,ja,[],[],[],1,0,4,[],[],https://twitter.com/gumin_sou/status/1413780648007856129,False,,0,,,,,,,,"[{'screen_name': 'ranthath', 'name': 'みよ', 'id': '2885721846'}]",,,,
1412658503664037888,1408740539659288583,2021-07-07 06:23:27 UTC,2021-07-07,06:23:27,+0000,1083597884,gumin_sou,ソウ,,@Colticide thanks!!✨🙏,en,[],[],[],0,0,1,[],[],https://twitter.com/gumin_sou/status/1412658503664037888,False,,0,,,,,,,,"[{'screen_name': 'Colticide', 'name': 'Colticide 🔞', 'id': '2347542714'}]",,,,
1411992890054635530,1411703932607295502,2021-07-05 10:18:33 UTC,2021-07-05,10:18:33,+0000,1083597884,gumin_sou,ソウ,,@leon0705 leonさんおめでとうございますー！😆🎉,ja,[],[],[],1,0,1,[],[],https://twitter.com/gumin_sou/status/1411992890054635530,False,,0,,,,,,,,"[{'screen_name': 'leon0705', 'name': 'leon0705🐺', 'id': '163338902'}]",,,,
1411629992165789703,1411590138551947267,2021-07-04 10:16:31 UTC,2021-07-04,10:16:31,+0000,1083597884,gumin_sou,ソウ,,@Bman_umanohone おおぅ…素敵なイラストありがとうございます！！😭🙏 お尻のむっちり感が大変良きですぜ…お顔も可愛い！！💞,ja,[],[],[],1,0,0,[],[],https://twitter.com/gumin_sou/status/1411629992165789703,False,,0,,,,,,,,"[{'screen_name': 'Bman_umanohone', 'name': 'B.man@ラクガキ屋（太陽と花の信者）', 'id': '1942652720'}]",,,,
1409464153400516609,1408365986625904640,2021-06-28 10:50:15 UTC,2021-06-28,10:50:15,+0000,1083597884,gumin_sou,ソウ,,@9VzOurTlwljWC2E ありがとうございます！！ また合いそうなシチュの時は是非着て頂きます…！☺,ja,[],[],[],0,0,0,[],[],https://twitter.com/gumin_sou/status/1409464153400516609,False,,0,,,,,,,,"[{'screen_name': '9VzOurTlwljWC2E', 'name': 'アナリスト（意味深）', 'id': '1090199269145890816'}]",,,,
1409464021372178436,1408365986625904640,2021-06-28 10:49:43 UTC,2021-06-28,10:49:43,+0000,1083597884,gumin_sou,ソウ,,@curar18 こんばんは 静画も動画も撮る時はMMDですね！,ja,[],[],[],1,0,0,[],[],https://twitter.com/gumin_sou/status/1409464021372178436,False,,0,,,,,,,,"[{'screen_name': 'curar18', 'name': 'トレーニー🔞', 'id': '1111645224047042560'}]",,,,
1409463909443006464,1408740539659288583,2021-06-28 10:49:17 UTC,2021-06-28,10:49:17,+0000,1083597884,gumin_sou,ソウ,,@shimesaba22 やはり最前列は譲れないですよね…💪☺,ja,[],[],[],0,0,0,[],[],https://twitter.com/gumin_sou/status/1409463909443006464,False,,0,,,,,,,,"[{'screen_name': 'shimesaba22', 'name': 'しめさば', 'id': '324200994'}]",,,,
1409463811166261250,1408740539659288583,2021-06-28 10:48:53 UTC,2021-06-28,10:48:53,+0000,1083597884,gumin_sou,ソウ,,@kazupon89811 ｴﾁｴﾁありがとうございます！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/gumin_sou/status/1409463811166261250,False,,0,,,,,,,,"[{'screen_name': 'kazupon89811', 'name': 'かずぽん', 'id': '776777438969733120'}]",,,,
1409463772087947265,1408740539659288583,2021-06-28 10:48:44 UTC,2021-06-28,10:48:44,+0000,1083597884,gumin_sou,ソウ,,@NMMN_TaNaKa ありがとうございます！！ また催眠シチュも撮りたいですね…,ja,[],[],[],0,0,1,[],[],https://twitter.com/gumin_sou/status/1409463772087947265,False,,0,,,,,,,,"[{'screen_name': 'NMMN_TaNaKa', 'name': 'ハイパースペース美少女なまもの', 'id': '143378594'}]",,,,
1409463687077785607,1408740539659288583,2021-06-28 10:48:24 UTC,2021-06-28,10:48:24,+0000,1083597884,gumin_sou,ソウ,,@Sixpath_Pain Thank you！！😂,en,[],[],[],0,0,0,[],[],https://twitter.com/gumin_sou/status/1409463687077785607,False,,0,,,,,,,,"[{'screen_name': 'Sixpath_Pain', 'name': '@lovethicc Tenshi Love , Anime,Ecchi is culure', 'id': '4661861695'}]",,,,
1409463604886216705,1408740539659288583,2021-06-28 10:48:04 UTC,2021-06-28,10:48:04,+0000,1083597884,gumin_sou,ソウ,,@CDaalJmykQJU2Fx えっちな常識改変はいいぞ…,ja,[],[],[],0,0,0,[],[],https://twitter.com/gumin_sou/status/1409463604886216705,False,,0,,,,,,,,"[{'screen_name': 'CDaalJmykQJU2Fx', 'name': 'もんもん', 'id': '1154300654589894656'}]",,,,
1409463470236397569,1408740539659288583,2021-06-28 10:47:32 UTC,2021-06-28,10:47:32,+0000,1083597884,gumin_sou,ソウ,,@niconama02 💪😋💞,und,[],[],[],0,0,0,[],[],https://twitter.com/gumin_sou/status/1409463470236397569,False,,0,,,,,,,,"[{'screen_name': 'niconama02', 'name': ""niko@0(:3 )〜 _('､3｣ ∠ )_"", 'id': '1194817174835060737'}]",,,,
1409462283764342784,1408740539659288583,2021-06-28 10:42:49 UTC,2021-06-28,10:42:49,+0000,1083597884,gumin_sou,ソウ,,@tousin62 ありがとうですじゃ,ja,[],[],[],0,0,0,[],[],https://twitter.com/gumin_sou/status/1409462283764342784,False,,0,,,,,,,,"[{'screen_name': 'tousin62', 'name': '燈心', 'id': '1028473221098557440'}]",,,,
1409462238851735566,1408740539659288583,2021-06-28 10:42:38 UTC,2021-06-28,10:42:38,+0000,1083597884,gumin_sou,ソウ,,@sprout_knight 分かる…催眠シチュはいいぞ…,ja,[],[],[],1,0,1,[],[],https://twitter.com/gumin_sou/status/1409462238851735566,False,,0,,,,,,,,"[{'screen_name': 'sprout_knight', 'name': 'もやし騎士ヴェーゼ（ライスの兄）', 'id': '3299736763'}]",,,,
1409462160044875781,1408740539659288583,2021-06-28 10:42:20 UTC,2021-06-28,10:42:20,+0000,1083597884,gumin_sou,ソウ,,@1_3_cats やったーありがとうございます！！😂,ja,[],[],[],0,0,1,[],[],https://twitter.com/gumin_sou/status/1409462160044875781,False,,0,,,,,,,,"[{'screen_name': '1_3_cats', 'name': 'みたまねこゆき@クリパス解説/うちの子', 'id': '2309642018'}]",,,,
1409462013802139648,1408740539659288583,2021-06-28 10:41:45 UTC,2021-06-28,10:41:45,+0000,1083597884,gumin_sou,ソウ,,@yusa753 ありがとうございます！！ 催眠シチュもいいよね…,ja,[],[],[],0,0,0,[],[],https://twitter.com/gumin_sou/status/1409462013802139648,False,,0,,,,,,,,"[{'screen_name': 'yusa753', 'name': 'ゆっさん🍆@11月 ロマサガ約マル', 'id': '392064695'}]",,,,
1409461009203433472,1408740539659288583,2021-06-28 10:37:45 UTC,2021-06-28,10:37:45,+0000,1083597884,gumin_sou,ソウ,,@touka1014 藻、海苔、ハート…誰かがいつも邪魔しやがる…,ja,[],[],[],0,0,1,[],[],https://twitter.com/gumin_sou/status/1409461009203433472,False,,0,,,,,,,,"[{'screen_name': 'touka1014', 'name': 'とうか', 'id': '2849820218'}]",,,,
1409460850822311937,1408740539659288583,2021-06-28 10:37:08 UTC,2021-06-28,10:37:08,+0000,1083597884,gumin_sou,ソウ,,@_Zero_02_ 更に催眠の重ね掛けしなきゃ…😋,ja,[],[],[],0,0,0,[],[],https://twitter.com/gumin_sou/status/1409460850822311937,False,,0,,,,,,,,"[{'screen_name': '_Zero_02_', 'name': 'アミール', 'id': '987294932640481285'}]",,,,
1409460706156576768,1408740539659288583,2021-06-28 10:36:33 UTC,2021-06-28,10:36:33,+0000,1083597884,gumin_sou,ソウ,,@Ashra_kun 😋😋😋,und,[],[],[],0,0,1,[],[],https://twitter.com/gumin_sou/status/1409460706156576768,False,,0,,,,,,,,"[{'screen_name': 'Ashra_kun', 'name': '灰スカレと', 'id': '245216777'}]",,,,
1409460644592558083,1408365986625904640,2021-06-28 10:36:18 UTC,2021-06-28,10:36:18,+0000,1083597884,gumin_sou,ソウ,,@SuiseiRyuu9813 ありがとうございますー！ こういう股間を強調したポーズほんとえっちでよき…,ja,[],[],[],0,0,1,[],[],https://twitter.com/gumin_sou/status/1409460644592558083,False,,0,,,,,,,,"[{'screen_name': 'SuiseiRyuu9813', 'name': '水青龍(すいせいりゅう)', 'id': '1128689478556479488'}]",,,,
