id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412631465905459200,1412631465905459200,2021-07-07 04:36:01 UTC,2021-07-07,04:36:01,+0000,147238171,katosaya_,加藤沙耶香,,七夕なのに失敗した🥺(←関係ない)  https://t.co/sWDQ8tUUZH,ja,[],[],['https://pbs.twimg.com/media/E5qs1FAUYAwAdnI.jpg'],6,7,83,[],[],https://twitter.com/katosaya_/status/1412631465905459200,False,,1,https://pbs.twimg.com/media/E5qs1FAUYAwAdnI.jpg,,,,,,,[],,,,
1411646140324278274,1411646140324278274,2021-07-04 11:20:41 UTC,2021-07-04,11:20:41,+0000,147238171,katosaya_,加藤沙耶香,,6年前の今日。  楽しかったなぁ😍❤️結婚式💒👰‍♀️🤵‍♂️ 来てくれた皆様に感謝。 お互いの両親に感謝。 旦那さんに本当に感謝。  そして、やっぱり若いな🙄🥺 そりゃそうだ。6年前だもん😂  https://t.co/PPLdcswTX6,ja,[],[],"['https://pbs.twimg.com/media/E5csrnBVoAIYCtA.jpg', 'https://pbs.twimg.com/media/E5csrnEUcAk7QLx.jpg']",17,17,198,[],[],https://twitter.com/katosaya_/status/1411646140324278274,False,,1,https://pbs.twimg.com/media/E5csrnBVoAIYCtA.jpg,,,,,,,[],,,,
1410821714595008514,1410821714595008514,2021-07-02 04:44:43 UTC,2021-07-02,04:44:43,+0000,147238171,katosaya_,加藤沙耶香,,アメブロを投稿しました。  『ベビーシューズの次は、コレ。』 #アメブロ  #加藤沙耶香 #編み物    https://t.co/xNMhO4nMju,ja,[],['https://ameblo.jp/katosaya/entry-12683918454.html'],[],5,7,56,"['アメブロ', '加藤沙耶香', '編み物']",[],https://twitter.com/katosaya_/status/1410821714595008514,False,,0,,,,,,,,[],,,,
1410085968208568320,1410085968208568320,2021-06-30 04:01:07 UTC,2021-06-30,04:01:07,+0000,147238171,katosaya_,加藤沙耶香,,やっぱり、久しぶりにメイク💄すると気持ちが上がる。とても大事なことね🤔🤱  そして、前髪、邪魔だからってザックリいきすぎた😂  #産後あるある  https://t.co/KGtAuDZVpV,ja,[],[],['https://pbs.twimg.com/media/E5GhtlfVUAEQlzx.jpg'],22,11,161,['産後あるある'],[],https://twitter.com/katosaya_/status/1410085968208568320,False,,1,https://pbs.twimg.com/media/E5GhtlfVUAEQlzx.jpg,,,,,,,[],,,,
1409692430169829377,1409692430169829377,2021-06-29 01:57:20 UTC,2021-06-29,01:57:20,+0000,147238171,katosaya_,加藤沙耶香,,しるこサンドすごく好きなのだけどスティックの方が美味しく感じるのって何故だろうか🤔 ぽりぽりイケるからかな？🤔  #しるこサンド #松永製菓  https://t.co/uEpPubiRZK,ja,[],[],"['https://pbs.twimg.com/media/E5A7yw9VcAQu5xo.jpg', 'https://pbs.twimg.com/media/E5A7yx0VIAI5GwO.jpg']",9,5,72,"['しるこサンド', '松永製菓']",[],https://twitter.com/katosaya_/status/1409692430169829377,False,,1,https://pbs.twimg.com/media/E5A7yw9VcAQu5xo.jpg,,,,,,,[],,,,
1408952757818589187,1408952757818589187,2021-06-27 00:58:09 UTC,2021-06-27,00:58:09,+0000,147238171,katosaya_,加藤沙耶香,,昨夜は、娘(新生児)とオールナイト🌃でパジャマパーティー！🤱  万歳！ねむーい!!😂🌃🌃🌃🌃🌃🌃🌃 女子会最高🤞  #新生児,ja,[],[],[],11,4,96,['新生児'],[],https://twitter.com/katosaya_/status/1408952757818589187,False,,0,,,,,,,,[],,,,
1408273820230721544,1408273820230721544,2021-06-25 04:00:17 UTC,2021-06-25,04:00:17,+0000,147238171,katosaya_,加藤沙耶香,,昨夜、かとさやは江渡の騎手(ジョッキー)見てくれた皆様、コメントをくれた皆様、ありがとうございました😊  昨日の見所は、 かとさやの出産の現実。 えとちゃんのミレーナの現実。  と。かなり保健体育的な内容でしたね🤔  是非、アーカイブで見てください😍   https://t.co/EGfmupl7Y7  https://t.co/ZPgTv4SM4D,ja,[],['https://live.nicovideo.jp/watch/lv332446876'],['https://pbs.twimg.com/media/E4sxkwWVgAM9Lyg.jpg'],4,4,56,[],[],https://twitter.com/katosaya_/status/1408273820230721544,False,,1,https://pbs.twimg.com/media/E4sxkwWVgAM9Lyg.jpg,,,,,,,[],,,,
1407984730427985920,1407984730427985920,2021-06-24 08:51:33 UTC,2021-06-24,08:51:33,+0000,147238171,katosaya_,加藤沙耶香,,先月も、①位本当にありがとうございます😍🥇  本日6/24  21:00〜 生放送！😍  色々お話したい事あります😁 ぜひ、見てください！🙏🙏   https://t.co/EGfmupl7Y7,ja,[],['https://live.nicovideo.jp/watch/lv332446876'],[],3,5,42,[],[],https://twitter.com/katosaya_/status/1407984730427985920,False,https://twitter.com/3jino_ts_jockey/status/1407293296439746561,0,,,,,,,,[],,,,
1407689917367390212,1407552738406256641,2021-06-23 13:20:04 UTC,2021-06-23,13:20:04,+0000,147238171,katosaya_,加藤沙耶香,,@HikariUchida ありがとー☺️❤️ 出産ラッシュだね😆😆,ja,[],[],[],1,0,0,[],[],https://twitter.com/katosaya_/status/1407689917367390212,False,,0,,,,,,,,"[{'screen_name': 'HikariUchida', 'name': 'Hikari', 'id': '335097554'}]",,,,
1407552738406256641,1407552738406256641,2021-06-23 04:14:58 UTC,2021-06-23,04:14:58,+0000,147238171,katosaya_,加藤沙耶香,,沢山のお祝いの言葉をありがとうございましたっ☺️  一つ一つの言葉がとても嬉しくちゃんと読ませていただきました☺️👐  ベビーシューズ編んだよ〜👏🏻  https://t.co/ebspTbFVLl,ja,[],[],['https://pbs.twimg.com/media/E4ihwMcUUAIU5JF.jpg'],10,9,152,[],[],https://twitter.com/katosaya_/status/1407552738406256641,False,,1,https://pbs.twimg.com/media/E4ihwMcUUAIU5JF.jpg,,,,,,,[],,,,
