id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238102954512506883,1237746846119768065,2020-03-12 14:02:01 UTC,2020-03-12,14:02:01,+0000,3246827436,wcat_minato,ミナト,,@watal888 ありがとうございます！ 結構バタバタしてますが頑張ります！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/wcat_minato/status/1238102954512506883,False,,0,,,,,,,,"[{'screen_name': 'watal888', 'name': 'ジョバンニ凸4ワタル', 'id': '3040996435'}]",,,,
1237966648574787584,1237746846119768065,2020-03-12 05:00:23 UTC,2020-03-12,05:00:23,+0000,3246827436,wcat_minato,ミナト,,@nicole28pts ありがとう！ にこるさんも卒業おめでとうございます！！,ja,[],[],[],0,0,2,[],[],https://twitter.com/wcat_minato/status/1237966648574787584,False,,0,,,,,,,,"[{'screen_name': 'nicole28pts', 'name': 'にこる@PT2年生', 'id': '569155997'}]",,,,
1237966503044984832,1237746846119768065,2020-03-12 04:59:49 UTC,2020-03-12,04:59:49,+0000,3246827436,wcat_minato,ミナト,,@sinners_sdv ありがとうございます！！,ja,[],[],[],0,0,2,[],[],https://twitter.com/wcat_minato/status/1237966503044984832,False,,0,,,,,,,,"[{'screen_name': 'sinners_sdv', 'name': 'SomeLie サムライ', 'id': '2358192284'}]",,,,
1237966396933304320,1237746846119768065,2020-03-12 04:59:23 UTC,2020-03-12,04:59:23,+0000,3246827436,wcat_minato,ミナト,,@Pyanmitu ありがとうございます！ 僕もほっとしてますｗ,ja,[],[],[],0,0,10,[],[],https://twitter.com/wcat_minato/status/1237966396933304320,False,,0,,,,,,,,"[{'screen_name': 'Pyanmitu', 'name': 'ぴゃんみつ🐡', 'id': '103758151'}]",,,,
1237768753334480896,1237746846119768065,2020-03-11 15:54:02 UTC,2020-03-11,15:54:02,+0000,3246827436,wcat_minato,ミナト,,@jam_wc69 お久しぶりです！ありがとうございます！ 入社式は中止になっちゃいましたが頑張りますｗ,ja,[],[],[],0,0,3,[],[],https://twitter.com/wcat_minato/status/1237768753334480896,False,,0,,,,,,,,"[{'screen_name': 'jam_wc69', 'name': 'じゃむ', 'id': '824818779016159232'}]",,,,
1237768513915256832,1237746846119768065,2020-03-11 15:53:05 UTC,2020-03-11,15:53:05,+0000,3246827436,wcat_minato,ミナト,,@makomako_1007 ありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/wcat_minato/status/1237768513915256832,False,,0,,,,,,,,"[{'screen_name': 'makomako_1007', 'name': '【PSB】まこ学長', 'id': '2380677860'}]",,,,
1237768475457679360,1237746846119768065,2020-03-11 15:52:55 UTC,2020-03-11,15:52:55,+0000,3246827436,wcat_minato,ミナト,,@_pi_pi_pi_9 夏までには…,ja,[],[],[],1,0,0,[],[],https://twitter.com/wcat_minato/status/1237768475457679360,False,,0,,,,,,,,"[{'screen_name': '_pi_pi_pi_9', 'name': 'ぴぴ', 'id': '818054432180948992'}]",,,,
1237768369786343425,1237746846119768065,2020-03-11 15:52:30 UTC,2020-03-11,15:52:30,+0000,3246827436,wcat_minato,ミナト,,@peach_tea__ あそぼー！,ja,[],[],[],0,0,1,[],[],https://twitter.com/wcat_minato/status/1237768369786343425,False,,0,,,,,,,,"[{'screen_name': 'peach_tea__', 'name': '桃茶', 'id': '2881695188'}]",,,,
1237762025704415232,1237746846119768065,2020-03-11 15:27:18 UTC,2020-03-11,15:27:18,+0000,3246827436,wcat_minato,ミナト,,@to_milky_mo そう言っていつも行かないじゃん！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/wcat_minato/status/1237762025704415232,False,,0,,,,,,,,"[{'screen_name': 'to_milky_mo', 'name': 'ともたむ', 'id': '2813055558'}]",,,,
1237759146344116224,1237746846119768065,2020-03-11 15:15:51 UTC,2020-03-11,15:15:51,+0000,3246827436,wcat_minato,ミナト,,@yuzuka0219 ありがとうございます！！,ja,[],[],[],1,0,3,[],[],https://twitter.com/wcat_minato/status/1237759146344116224,False,,0,,,,,,,,"[{'screen_name': 'yuzuka0219', 'name': '柚ぽんCH❀.(*´◡`*)❀.', 'id': '825688773652418560'}]",,,,
1237759095756574720,1237746846119768065,2020-03-11 15:15:39 UTC,2020-03-11,15:15:39,+0000,3246827436,wcat_minato,ミナト,,@to_milky_mo 飲みに付き合ってくれたら許すよ,ja,[],[],[],1,0,1,[],[],https://twitter.com/wcat_minato/status/1237759095756574720,False,,0,,,,,,,,"[{'screen_name': 'to_milky_mo', 'name': 'ともたむ', 'id': '2813055558'}]",,,,
1237758723734401024,1237746846119768065,2020-03-11 15:14:10 UTC,2020-03-11,15:14:10,+0000,3246827436,wcat_minato,ミナト,,@mimimik153 いいことあったら報告するでしょ🤔,ja,[],[],[],0,0,3,[],[],https://twitter.com/wcat_minato/status/1237758723734401024,False,,0,,,,,,,,[],,,,
1237758570843607045,1237746846119768065,2020-03-11 15:13:34 UTC,2020-03-11,15:13:34,+0000,3246827436,wcat_minato,ミナト,,@CutiePoyo_JP 長い道のりだったわ… ありがとうｗ,ja,[],[],[],0,0,1,[],[],https://twitter.com/wcat_minato/status/1237758570843607045,False,,0,,,,,,,,"[{'screen_name': 'CutiePoyo_JP', 'name': '崖の下のぽよ氏🐺🙏🏼', 'id': '2974882099'}]",,,,
1237758378408988674,1237746846119768065,2020-03-11 15:12:48 UTC,2020-03-11,15:12:48,+0000,3246827436,wcat_minato,ミナト,,@peach_tea__ ありがとう！！,ja,[],[],[],1,0,0,[],[],https://twitter.com/wcat_minato/status/1237758378408988674,False,,0,,,,,,,,"[{'screen_name': 'peach_tea__', 'name': '桃茶', 'id': '2881695188'}]",,,,
1237758309546905601,1237746846119768065,2020-03-11 15:12:32 UTC,2020-03-11,15:12:32,+0000,3246827436,wcat_minato,ミナト,,@mattsun_project ありあり！,ja,[],[],[],0,1,8,[],[],https://twitter.com/wcat_minato/status/1237758309546905601,False,,0,,,,,,,,"[{'screen_name': 'mattsun_project', 'name': 'まっつん', 'id': '4447441998'}]",,,,
1237758196216807426,1237746846119768065,2020-03-11 15:12:05 UTC,2020-03-11,15:12:05,+0000,3246827436,wcat_minato,ミナト,,@umecham76 ありがとう！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/wcat_minato/status/1237758196216807426,False,,0,,,,,,,,"[{'screen_name': 'umecham76', 'name': 'うめちゃむ', 'id': '2841735324'}]",,,,
