id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413305246265135112,1413305246265135112,2021-07-09 01:13:23 UTC,2021-07-09,01:13:23,+0000,61386138,kankouoita,おんせん県 たびくらぶ,,“おんせん県おおいた”は、温泉の源泉数・湧出量ともに日本一！さらには「大分に来れば、世界中にある温泉地に行ったのと同じ」と言われるほど、数多くの泉質が存在。温泉に入って、心も体も癒されませんか？  https://t.co/RYxlnyBKvy ＃おんせん県おおいた　＃温泉　＃大分県  https://t.co/IHydOipz1Y,ja,[],['https://www.visit-oita.jp/topics/detail/161'],['https://pbs.twimg.com/media/E50Qw5UUYAE6ocz.jpg'],0,33,124,"['おんせん県おおいた', '温泉', '大分県']",[],https://twitter.com/kankouoita/status/1413305246265135112,False,,1,https://pbs.twimg.com/media/E50Qw5UUYAE6ocz.jpg,,,,,,,[],,,,
1412940526060404738,1412940526060404738,2021-07-08 01:04:07 UTC,2021-07-08,01:04:07,+0000,61386138,kankouoita,おんせん県 たびくらぶ,,大分県豊後高田市昭和の町『レトロファッション館』にて、昭和レトロな衣装をレンタル！ワンピースやブラウス、スカートなど昭和30～40年代に流行したファッションアイテムが勢揃い。可愛い洋服に身を包み、昭和の街並みで写真を撮ろう♪  https://t.co/dzXRoXQ0tJ ＃大分県　＃豊後高田市　＃昭和の町  https://t.co/abSv5M4u5K,ja,[],['https://www.showanomachi.com/topics/detail/350'],"['https://pbs.twimg.com/media/E5vFvPJUcAAf85Q.jpg', 'https://pbs.twimg.com/media/E5vFxCiVkAAWCuY.jpg']",0,13,46,"['大分県', '豊後高田市', '昭和の町']",[],https://twitter.com/kankouoita/status/1412940526060404738,False,,1,https://pbs.twimg.com/media/E5vFvPJUcAAf85Q.jpg,,,,,,,[],,,,
1412569255283806208,1412569255283806208,2021-07-07 00:28:49 UTC,2021-07-07,00:28:49,+0000,61386138,kankouoita,おんせん県 たびくらぶ,,大分県宇佐市では、安心院地域を中心とする約20ヶ所の園や組合においてぶどう狩りを楽しめます♪ 夏から秋のこの時季にしか楽しむことのできない「ぶどう狩り」。ご家族や友人とぜひ！お出かけください♪  HPはこちら⇒ https://t.co/dQBf8T0qgL  ＃大分県　＃宇佐市　＃ぶどう狩り　＃７月中旬から  https://t.co/g9JOzcbu1K,ja,[],['https://www.city.usa.oita.jp/tourist/touristspot/experience/touristspot4/10190.html'],['https://pbs.twimg.com/media/E5pzfs6VoAsFqet.jpg'],0,15,65,"['大分県', '宇佐市', 'ぶどう狩り', '７月中旬から']",[],https://twitter.com/kankouoita/status/1412569255283806208,False,,1,https://pbs.twimg.com/media/E5pzfs6VoAsFqet.jpg,,,,,,,[],,,,
1412221621662752777,1412221621662752777,2021-07-06 01:27:27 UTC,2021-07-06,01:27:27,+0000,61386138,kankouoita,おんせん県 たびくらぶ,,県内でも有数のレジャープールで話題のホテルソラージュ大分・日出「スプラッシュプール“ガオ”」が今年もオープン！流水プールやキッズプール、ウォータースライダーなど、子供から大人まで楽しめる施設が充実。この夏、ぜひお出かけください♪  https://t.co/6ok4g5g3J7 ＃大分県　＃日出町　＃プール  https://t.co/XYE6I7c9y4,ja,[],['https://www.solage.jp/'],['https://pbs.twimg.com/media/E5k23uBVoAMtk2i.jpg'],0,14,81,"['大分県', '日出町', 'プール']",[],https://twitter.com/kankouoita/status/1412221621662752777,False,,1,https://pbs.twimg.com/media/E5k23uBVoAMtk2i.jpg,,,,,,,[],,,,
1411882948014403591,1411882948014403591,2021-07-05 03:01:40 UTC,2021-07-05,03:01:40,+0000,61386138,kankouoita,おんせん県 たびくらぶ,,「ホテル日航大分オアシスタワー」と「ダイワロイヤルホテルHOTEL&amp;RESORTS BEPPUWAN」では、大分県立美術館（OPAM）にて開催される「サンリオ展 ～ニッポンのカワイイ文化60年史～」をお得に鑑賞できる、宿泊、ランチ付きチケットを販売中！  https://t.co/DGY3BIGhf6 ＃大分県立美術館　＃サンリオ展  https://t.co/FbUUvVlEaE,ja,[],['https://www.visit-oita.jp/news/detail/637'],['https://pbs.twimg.com/media/E5gCt9XVIAQAwfm.jpg'],0,16,37,"['大分県立美術館', 'サンリオ展']",[],https://twitter.com/kankouoita/status/1411882948014403591,False,,1,https://pbs.twimg.com/media/E5gCt9XVIAQAwfm.jpg,,,,,,,[],,,,
1411868117391659009,1410804231129288704,2021-07-05 02:02:45 UTC,2021-07-05,02:02:45,+0000,61386138,kankouoita,おんせん県 たびくらぶ,,@kodokBali 美味しいですよね！また食べに来てください♪,ja,[],[],[],0,0,1,[],[],https://twitter.com/kankouoita/status/1411868117391659009,False,,0,,,,,,,,"[{'screen_name': 'kodokBali', 'name': 'ken at 湯の街、別府', 'id': '275037138'}]",,,,
1411867388321034240,1410804231129288704,2021-07-05 01:59:51 UTC,2021-07-05,01:59:51,+0000,61386138,kankouoita,おんせん県 たびくらぶ,,@rasskal ありがとうございます！他にも美味しいスイーツがございますので、また食べに来てください♪,ja,[],[],[],0,0,0,[],[],https://twitter.com/kankouoita/status/1411867388321034240,False,,0,,,,,,,,"[{'screen_name': 'rasskal', 'name': 'のんしゃらん', 'id': '256031299'}]",,,,
1410804231129288704,1410804231129288704,2021-07-02 03:35:14 UTC,2021-07-02,03:35:14,+0000,61386138,kankouoita,おんせん県 たびくらぶ,,『道の駅なかつ』で販売している「黒田官兵衛ソフト」です！黒田官兵衛の合子形兜と鎖帷子をイメージしているそうです。「道の駅人気ランキング」では、いつも上位に名前が上がるほどの人気のスポットです。 #大分県 #中津市 #道の駅 #道の駅なかつ #ソフトクリーム  https://t.co/NBL3UgsMp1  https://t.co/i1FheSkCmD,ja,[],['https://www.visit-oita.jp/spots/detail/8221'],['https://pbs.twimg.com/media/E5Qu9t6VkAMSke0.jpg'],2,19,60,"['大分県', '中津市', '道の駅', '道の駅なかつ', 'ソフトクリーム']",[],https://twitter.com/kankouoita/status/1410804231129288704,False,,1,https://pbs.twimg.com/media/E5Qu9t6VkAMSke0.jpg,,,,,,,[],,,,
1410040125526986756,1410040125526986756,2021-06-30 00:58:57 UTC,2021-06-30,00:58:57,+0000,61386138,kankouoita,おんせん県 たびくらぶ,,【大分県よりお知らせ】 大分県より、新型コロナウイルス感染症に関する今後の対応についてお知らせがあります。以下をご覧ください。  https://t.co/H1GkxA2cgH  https://t.co/wHgeBcajCE,ja,[],['https://www.pref.oita.jp/site/covid19-oita/covid19-oita-030628.html'],['https://pbs.twimg.com/media/E5F4AerUUAE4U59.jpg'],0,4,9,[],[],https://twitter.com/kankouoita/status/1410040125526986756,False,,1,https://pbs.twimg.com/media/E5F4AerUUAE4U59.jpg,,,,,,,[],,,,
1409678002049499136,1409678002049499136,2021-06-29 01:00:00 UTC,2021-06-29,01:00:00,+0000,61386138,kankouoita,おんせん県 たびくらぶ,,竹田市長湯にある『クアパーク長湯』。水着で入るバーデゾーンでは、開放的な空間で湯中浴槽や露天風呂、ジャグジーなど、さまざまな湯が楽しめます。建築家・坂茂らしさが光る建物にも注目！ #大分県 #竹田市 #温泉 #炭酸泉 #健康 #建築 #建築家 #坂茂  https://t.co/fLaSSlfyXk  https://t.co/CykAb3YS8O,ja,[],['https://www.visit-oita.jp/spots/detail/9008'],"['https://pbs.twimg.com/media/E488cSZVkAYUUBI.jpg', 'https://pbs.twimg.com/media/E488dm3VIAU3M0A.jpg']",0,8,59,"['大分県', '竹田市', '温泉', '炭酸泉', '健康', '建築', '建築家', '坂茂']",[],https://twitter.com/kankouoita/status/1409678002049499136,False,,1,https://pbs.twimg.com/media/E488cSZVkAYUUBI.jpg,,,,,,,[],,,,
