id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1305419037262843905,1305419037262843905,2020-09-14 08:12:06 UTC,2020-09-14,08:12:06,+0000,276924794,manya2175,まにゃ,, https://t.co/6Uy1ENVGwK #WEARコーデ,und,[],['https://wear.jp/xxmanya01xx/17654099/?utm_source=twitter&utm_medium=w_aps&utm_campaign=snapID_17654099'],[],0,1,48,['wearコーデ'],[],https://twitter.com/manya2175/status/1305419037262843905,False,,0,,,,,,,,[],,,,
1301535942746894336,1301535942746894336,2020-09-03 15:02:04 UTC,2020-09-03,15:02:04,+0000,276924794,manya2175,まにゃ,, https://t.co/WZleRL2gJk #WEARコーデ,und,[],['https://wear.jp/xxmanya01xx/17583233/?utm_source=twitter&utm_medium=w_aps&utm_campaign=snapID_17583233'],[],0,1,51,['wearコーデ'],[],https://twitter.com/manya2175/status/1301535942746894336,False,,0,,,,,,,,[],,,,
1301533433869381636,1301533433869381636,2020-09-03 14:52:06 UTC,2020-09-03,14:52:06,+0000,276924794,manya2175,まにゃ,, https://t.co/Zw6phfm9ZF #WEARコーデ,und,[],['https://wear.jp/xxmanya01xx/17583182/?utm_source=twitter&utm_medium=w_aps&utm_campaign=snapID_17583182'],[],0,1,43,['wearコーデ'],[],https://twitter.com/manya2175/status/1301533433869381636,False,,0,,,,,,,,[],,,,
1297163660515610624,1297163660515610624,2020-08-22 13:28:11 UTC,2020-08-22,13:28:11,+0000,276924794,manya2175,まにゃ,, https://t.co/EpVafSjGxZ #WEARコーデ,und,[],['https://wear.jp/xxmanya01xx/17505230/?utm_source=twitter&utm_medium=w_aps&utm_campaign=snapID_17505230'],[],0,3,59,['wearコーデ'],[],https://twitter.com/manya2175/status/1297163660515610624,False,,0,,,,,,,,[],,,,
1290362572504350720,1290362572504350720,2020-08-03 19:03:05 UTC,2020-08-03,19:03:05,+0000,276924794,manya2175,まにゃ,, https://t.co/vtCzcafFzE #WEARコーデ,und,[],['https://wear.jp/xxmanya01xx/17383233/?utm_source=twitter&utm_medium=w_aps&utm_campaign=snapID_17383233'],[],0,1,37,['wearコーデ'],[],https://twitter.com/manya2175/status/1290362572504350720,False,,0,,,,,,,,[],,,,
1287791375396659200,1287791375396659200,2020-07-27 16:46:04 UTC,2020-07-27,16:46:04,+0000,276924794,manya2175,まにゃ,, https://t.co/y6LALjIz0p #WEARコーデ,und,[],['https://wear.jp/xxmanya01xx/17338060/?utm_source=twitter&utm_medium=w_aps&utm_campaign=snapID_17338060'],[],0,3,35,['wearコーデ'],[],https://twitter.com/manya2175/status/1287791375396659200,False,,0,,,,,,,,[],,,,
1287790111074029572,1287790111074029572,2020-07-27 16:41:03 UTC,2020-07-27,16:41:03,+0000,276924794,manya2175,まにゃ,,Rady撮影♡  https://t.co/gNWShjrnlI #WEARコーデ,ja,[],['https://wear.jp/xxmanya01xx/17338047/?utm_source=twitter&utm_medium=w_aps&utm_campaign=snapID_17338047'],[],0,3,42,['wearコーデ'],[],https://twitter.com/manya2175/status/1287790111074029572,False,,0,,,,,,,,[],,,,
1287786850208190464,1287786850208190464,2020-07-27 16:28:05 UTC,2020-07-27,16:28:05,+0000,276924794,manya2175,まにゃ,,Rady撮影♡ 1番お気に入りのSETUP!!!!!  https://t.co/A3ABpSOaDF #WEARコーデ,ja,[],['https://wear.jp/xxmanya01xx/17338012/?utm_source=twitter&utm_medium=w_aps&utm_campaign=snapID_17338012'],[],0,2,44,['wearコーデ'],[],https://twitter.com/manya2175/status/1287786850208190464,False,,0,,,,,,,,[],,,,
1282140905252589569,1282140905252589569,2020-07-12 02:33:07 UTC,2020-07-12,02:33:07,+0000,276924794,manya2175,まにゃ,, https://t.co/VYuLACYGcy #WEARコーデ,und,[],['https://wear.jp/xxmanya01xx/17237738/?utm_source=twitter&utm_medium=w_aps&utm_campaign=snapID_17237738'],[],0,1,29,['wearコーデ'],[],https://twitter.com/manya2175/status/1282140905252589569,False,,0,,,,,,,,[],,,,
1280839575368155136,1280839575368155136,2020-07-08 12:22:06 UTC,2020-07-08,12:22:06,+0000,276924794,manya2175,まにゃ,, https://t.co/hW7sZZHPaJ #WEARコーデ,und,[],['https://wear.jp/xxmanya01xx/17216568/?utm_source=twitter&utm_medium=w_aps&utm_campaign=snapID_17216568'],[],0,1,38,['wearコーデ'],[],https://twitter.com/manya2175/status/1280839575368155136,False,,0,,,,,,,,[],,,,
