id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413827836515782658,1413827836515782658,2021-07-10 11:49:58 UTC,2021-07-10,11:49:58,+0000,30320129,hawaiiarukikata,Myハワイ歩き方,,【2021年7月最新！】ハワイ・オアフ島で今大人気の「カカアコファーマーズマーケット」をご紹介！  ロコに人気のグルメやお土産を動画でもまとめていますので、ぜひご覧ください👇  https://t.co/nTjsjMs2PY #ハワイ #カカアコファーマーズマーケット,ja,[],['https://www.hawaii-arukikata.com/hiinfo/kakaakofarmersmarket.html?utm_source=TW&utm_medium=SNS&utm_campaign=hiinfo-kakaakofarmersmarket'],[],0,3,62,"['ハワイ', 'カカアコファーマーズマーケット']",[],https://twitter.com/hawaiiarukikata/status/1413827836515782658,False,,0,,,,,,,,[],,,,
1413433437785006082,1413433437785006082,2021-07-09 09:42:46 UTC,2021-07-09,09:42:46,+0000,30320129,hawaiiarukikata,Myハワイ歩き方,,大阪と東京のデパートでハワイフェアが開催！その両方で、ホノルル･クッキー･カンパニーのクッキーが販売されます。その他のハワイのグルメも楽しめます🌈🌺 詳細はこちら👇  https://t.co/cgzIx2U3qc #ハワイ,ja,[],['https://www.hawaii-arukikata.com/shop/2021_0709_honolulucookiecompany_hawaiifair.html?utm_source=TW&utm_medium=SNS&utm_campaign=shop-2021_0709_honolulucookiecompany_hawaiifair'],[],1,26,193,['ハワイ'],[],https://twitter.com/hawaiiarukikata/status/1413433437785006082,False,,0,,,,,,,,[],,,,
1413025990947737600,1413025990947737600,2021-07-08 06:43:43 UTC,2021-07-08,06:43:43,+0000,30320129,hawaiiarukikata,Myハワイ歩き方,,ワイキキで人気の無料フラショーやレイ作りなどのカルチャーレッスンが全面再開！かわいいケイキ（子ども）や、伝統的な古典フラのショーもあり🌺  ハワイでの楽しいアクティビティが順調に復活してきています😊  https://t.co/UFoBXJMSJr #ハワイ #ロイヤルハワイアンセンター #フラ #ウクレレ,ja,[],['https://www.hawaii-arukikata.com/news/2021_0708_rhc_hulashow.html?utm_source=TW&utm_medium=SNS&utm_campaign=news-2021_0708_rhc_hulashow'],[],0,9,100,"['ハワイ', 'ロイヤルハワイアンセンター', 'フラ', 'ウクレレ']",[],https://twitter.com/hawaiiarukikata/status/1413025990947737600,False,,0,,,,,,,,[],,,,
1412941203138519041,1412941203138519041,2021-07-08 01:06:48 UTC,2021-07-08,01:06:48,+0000,30320129,hawaiiarukikata,Myハワイ歩き方,,ハワイ・カウアイ島はワクチン接種率が順調に伸びていることを受けて規制をさらに緩和し、完全撤廃の一歩手前まで来ました！詳細はこちら👇  https://t.co/1oSVi651VF #ハワイ #カウアイ #カウアイ島,ja,[],['https://www.hawaii-arukikata.com/news/2021_0708_kauairestrictionease.html?utm_source=TW&utm_medium=SNS&utm_campaign=news-2021_0708_kauairestrictionease'],[],0,5,117,"['ハワイ', 'カウアイ', 'カウアイ島']",[],https://twitter.com/hawaiiarukikata/status/1412941203138519041,False,,0,,,,,,,,[],,,,
1412939621248344068,1412939621248344068,2021-07-08 01:00:31 UTC,2021-07-08,01:00:31,+0000,30320129,hawaiiarukikata,Myハワイ歩き方,,ハワイ州が明日から米国在住者を対象にワクチンパスポートを開始！着々と渡航規制緩和が進められています👀  https://t.co/rQwMN9tis3 #ハワイ #ワクチンパスポート,ja,[],['https://www.hawaii-arukikata.com/hiinfo/hawaii_safetravelsprogram.html?utm_source=TW&utm_medium=SNS&utm_campaign=hiinfo-hawaii_safetravelsprogram'],[],0,9,101,"['ハワイ', 'ワクチンパスポート']",[],https://twitter.com/hawaiiarukikata/status/1412939621248344068,False,,0,,,,,,,,[],,,,
1412735934441746436,1412735934441746436,2021-07-07 11:31:08 UTC,2021-07-07,11:31:08,+0000,30320129,hawaiiarukikata,Myハワイ歩き方,,【7/6 更新】ハワイの新型コロナウイルス最新情報、ワクチン接種率（2回完了）は58.3%。詳細はこちら👀  https://t.co/QoA2sxtG5n #ハワイ,ja,[],['https://www.hawaii-arukikata.com/news/2020_0227_coronavirus.html?utm_source=TW&utm_medium=SNS&utm_campaign=news-2020_0227_coronavirus'],[],0,0,64,['ハワイ'],[],https://twitter.com/hawaiiarukikata/status/1412735934441746436,False,,0,,,,,,,,[],,,,
1412320970178580480,1412320970178580480,2021-07-06 08:02:13 UTC,2021-07-06,08:02:13,+0000,30320129,hawaiiarukikata,Myハワイ歩き方,,世界最大のフラの祭典、メリーモナーク・フェスティバル2021が無観客で行われました！詳しくはこちら👇  https://t.co/uJoW6xi3Do #ハワイ #メリーモナークフェスティバル #メリーモナーク #フラ,ja,[],['https://www.hawaii-arukikata.com/culture/2021_0706_merriemonarch2021_winner.html?utm_source=TW&utm_medium=SNS&utm_campaign=culture-2021_0706_merriemonarch2021_winner'],[],0,6,95,"['ハワイ', 'メリーモナークフェスティバル', 'メリーモナーク', 'フラ']",[],https://twitter.com/hawaiiarukikata/status/1412320970178580480,False,,0,,,,,,,,[],,,,
1411609541213515778,1411609541213515778,2021-07-04 08:55:15 UTC,2021-07-04,08:55:15,+0000,30320129,hawaiiarukikata,Myハワイ歩き方,,🏖️最近のラニカイビーチの様子を動画でご紹介！🏖️  「天国の海」ラニカイ・ビーチはハワイ・オアフ島でもパウダーホワイトの砂と穏やかな波で、特に人気のビーチです。そんなラニカイ・ビーチの癒やし映像をお届けします！  📺動画の続きはこちら▼  https://t.co/E2AZ9Htcjx  #ハワイ #ラニカイビーチ  https://t.co/yMcERWGqmc,ja,[],['https://youtu.be/4rC-Y6DWouM'],[],0,9,152,"['ハワイ', 'ラニカイビーチ']",[],https://twitter.com/hawaiiarukikata/status/1411609541213515778,False,,1,https://pbs.twimg.com/media/E5cKXSJUYAUbmTb.jpg,,,,,,,[],,,,
1411263729870671872,1411263729870671872,2021-07-03 10:01:07 UTC,2021-07-03,10:01:07,+0000,30320129,hawaiiarukikata,Myハワイ歩き方,,ハワイで人気のイタリアン・レストラン、アランチーノのカハラ店が営業を再開！詳細は👇  https://t.co/EgO2abyc0e #ハワイ #アランチーノ #カハラリゾート,ja,[],['https://www.hawaii-arukikata.com/news/2021_0703_arancinokahala.html?utm_source=TW&utm_medium=SNS&utm_campaign=news-2021_0703_arancinokahala'],[],0,1,80,"['ハワイ', 'アランチーノ', 'カハラリゾート']",[],https://twitter.com/hawaiiarukikata/status/1411263729870671872,False,,0,,,,,,,,[],,,,
1411184997025738752,1411184997025738752,2021-07-03 04:48:16 UTC,2021-07-03,04:48:16,+0000,30320129,hawaiiarukikata,Myハワイ歩き方,,ハワイ・オアフ島沖で貨物機のボーイング737がエンジントラブルを起こし海上に緊急着水する事故が発生。詳細はこちら：  https://t.co/bRdhw3AX24 #ハワイ,ja,[],['https://www.hawaii-arukikata.com/news/2021_0703_plancecrash.html?utm_source=TW&utm_medium=SNS&utm_campaign=news-2021_0703_plancecrash'],[],0,16,66,['ハワイ'],[],https://twitter.com/hawaiiarukikata/status/1411184997025738752,False,,0,,,,,,,,[],,,,
