id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413698530850467843,1413698530850467843,2021-07-10 03:16:09 UTC,2021-07-10,03:16:09,+0000,64659588,yamadamic,やまだひさし,,女子ゴルファー応援番組もやってますー！,ja,[],[],[],1,3,21,[],[],https://twitter.com/yamadamic/status/1413698530850467843,False,https://twitter.com/amanojakudesu/status/1413656995949727744,0,,,,,,,,[],,,,
1413554028592521220,1413554028592521220,2021-07-09 17:41:57 UTC,2021-07-09,17:41:57,+0000,64659588,yamadamic,やまだひさし,,美味しいイクラが手に入ったのよｗ ＃ラジアン,ja,[],[],[],0,3,40,['ラジアン'],[],https://twitter.com/yamadamic/status/1413554028592521220,False,https://twitter.com/keikakusya/status/1413552612138360832,0,,,,,,,,[],,,,
1413531003449012234,1413531003449012234,2021-07-09 16:10:28 UTC,2021-07-09,16:10:28,+0000,64659588,yamadamic,やまだひさし,,ラジアンリミテッドF、生ゲストお待ちしておりますｗ ＃ラジアン,ja,[],[],[],0,5,28,['ラジアン'],[],https://twitter.com/yamadamic/status/1413531003449012234,False,https://twitter.com/shigerukajiwara/status/1413501524924198919,0,,,,,,,,[],,,,
1413471001275375622,1413471001275375622,2021-07-09 12:12:02 UTC,2021-07-09,12:12:02,+0000,64659588,yamadamic,やまだひさし,,毎週金曜更新です！！,ja,[],[],[],1,2,18,[],[],https://twitter.com/yamadamic/status/1413471001275375622,False,https://twitter.com/showa_fujimura/status/1413388943194693636,0,,,,,,,,[],,,,
1413289366558969858,1413289366558969858,2021-07-09 00:10:17 UTC,2021-07-09,00:10:17,+0000,64659588,yamadamic,やまだひさし,,年に一度の審査会。… #やまだひさし #ラジオ #大好き #審査員 #実は #選ぶって #大変 年に一度の審査会。  https://t.co/56ufzH2ws2,ja,[],['https://lineblog.me/yamadahisashi/archives/2784751.html'],[],4,4,59,"['やまだひさし', 'ラジオ', '大好き', '審査員', '実は', '選ぶって', '大変']",[],https://twitter.com/yamadamic/status/1413289366558969858,False,,0,,,,,,,,[],,,,
1413152634379280386,1413152634379280386,2021-07-08 15:06:57 UTC,2021-07-08,15:06:57,+0000,64659588,yamadamic,やまだひさし,,ありがと。＃ラジアン,ja,[],[],[],3,3,42,['ラジアン'],[],https://twitter.com/yamadamic/status/1413152634379280386,False,https://twitter.com/BumpFirefly/status/1413045608735072256,0,,,,,,,,[],,,,
1412451071331422210,1412451071331422210,2021-07-06 16:39:12 UTC,2021-07-06,16:39:12,+0000,64659588,yamadamic,やまだひさし,,日替わりでｗ　＃ラジアン,ja,[],[],[],1,4,34,['ラジアン'],[],https://twitter.com/yamadamic/status/1412451071331422210,False,https://twitter.com/fumi_game_23/status/1412391152695726080,0,,,,,,,,[],,,,
1411633718448381956,1411633718448381956,2021-07-04 10:31:20 UTC,2021-07-04,10:31:20,+0000,64659588,yamadamic,やまだひさし,,自分で自分の番組聴くの待ってるって不思議w ラジアンリスナーも聴いてくれるかなー？ #ラジアン,ja,[],[],[],2,11,48,['ラジアン'],[],https://twitter.com/yamadamic/status/1411633718448381956,False,https://twitter.com/Junya_Junya/status/1411633286414168064,0,,,,,,,,[],,,,
1411281200811966467,1411281200811966467,2021-07-03 11:10:33 UTC,2021-07-03,11:10:33,+0000,64659588,yamadamic,やまだひさし,,久々のAM楽しみw 実は文化放送とは深〜い繋がりが。,ja,[],[],[],0,13,38,[],[],https://twitter.com/yamadamic/status/1411281200811966467,False,https://twitter.com/SSDwakiaiai/status/1411278551412875264,0,,,,,,,,[],,,,
1411151674559721472,1411151674559721472,2021-07-03 02:35:51 UTC,2021-07-03,02:35:51,+0000,64659588,yamadamic,やまだひさし,,マジで暗くて狭かった。。。 窓からすぐ向かいのオフィスからも丸見えなのでカーテンも開けられず、体育座りでしか入れない風呂。。 もっと頑張ろうと心に誓った名古屋の夜w #ラジアン,ja,[],[],[],1,7,43,['ラジアン'],[],https://twitter.com/yamadamic/status/1411151674559721472,False,https://twitter.com/misaki_mkm/status/1411118895117656068,0,,,,,,,,[],,,,
1411065825423880194,1411065825423880194,2021-07-02 20:54:43 UTC,2021-07-02,20:54:43,+0000,64659588,yamadamic,やまだひさし,,ありがとう！また来週。 #ラジアン,ja,[],[],[],1,4,38,['ラジアン'],[],https://twitter.com/yamadamic/status/1411065825423880194,False,https://twitter.com/okkiy/status/1411052228283047940,0,,,,,,,,[],,,,
1410901305988509696,1410901305988509696,2021-07-02 10:00:59 UTC,2021-07-02,10:00:59,+0000,64659588,yamadamic,やまだひさし,,ラジオの前に観劇！… #やまだひさし #ラジオ #DJ #下北沢 #駅前劇場 #犬山イヌコ #舞台 #観劇 #大好き ラジオの前に観劇！  https://t.co/nioiUJDpQj,ja,[],['https://lineblog.me/yamadahisashi/archives/2778264.html'],[],0,3,28,"['やまだひさし', 'ラジオ', 'dj', '下北沢', '駅前劇場', '犬山イヌコ', '舞台', '観劇', '大好き']",[],https://twitter.com/yamadamic/status/1410901305988509696,False,,0,,,,,,,,[],,,,
1410614956165275653,1410614956165275653,2021-07-01 15:03:08 UTC,2021-07-01,15:03:08,+0000,64659588,yamadamic,やまだひさし,,最高だったね！ また新しい思い出を作っていきましょー！,ja,[],[],[],1,22,96,[],[],https://twitter.com/yamadamic/status/1410614956165275653,False,https://twitter.com/miyabine_shion/status/1410597841613983760,0,,,,,,,,[],,,,
1410581655195033601,1410581655195033601,2021-07-01 12:50:48 UTC,2021-07-01,12:50:48,+0000,64659588,yamadamic,やまだひさし,,カッコいいMVありがとさん！#ラジアン,ja,[],[],[],1,6,24,['ラジアン'],[],https://twitter.com/yamadamic/status/1410581655195033601,False,https://twitter.com/Sealily_jp/status/1410581441080004610,0,,,,,,,,[],,,,
1410506578961129472,1410506578961129472,2021-07-01 07:52:29 UTC,2021-07-01,07:52:29,+0000,64659588,yamadamic,やまだひさし,,ラジオ遊びに来てくれないかなぁw #ラジアン,ja,[],[],[],1,2,24,['ラジアン'],[],https://twitter.com/yamadamic/status/1410506578961129472,False,https://twitter.com/aoiusaginecocha/status/1409681722959011841,0,,,,,,,,[],,,,
