id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413034335356153856,1412946278309269504,2021-07-08 07:16:53 UTC,2021-07-08,07:16:53,+0000,100358790,hanamaru_udon,【 讃岐 】はなまるうどん,,@magmin7 喜んでいただけて何よりです(#^.^#),ja,[],[],[],0,0,1,[],[],https://twitter.com/hanamaru_udon/status/1413034335356153856,False,,0,,,,,,,,"[{'screen_name': 'magmin7', 'name': 'メルー', 'id': '1275189623757537280'}]",,,,
1412962165171044353,1412962165171044353,2021-07-08 02:30:06 UTC,2021-07-08,02:30:06,+0000,100358790,hanamaru_udon,【 讃岐 】はなまるうどん,,うどんにかき氷⛄のっけちゃいました❗  #極寒白銀ぶっかけ  ちょっと変わった名前の変わった #うどん です。 ジメジメ蒸し暑い日にぴったり👍🏽 キーンと冷たいので、歯に問題ある人はご注意くださいね😊  #期間限定 なので、お早めにどうぞ💨  #塩豚レモン #キムチ #蒸し鶏オクラ  https://t.co/0HK8WRy6j7,ja,[],[],['https://pbs.twimg.com/media/E5vZmClWQAgqM2z.jpg'],1,47,118,"['極寒白銀ぶっかけ', 'うどん', '期間限定', '塩豚レモン', 'キムチ', '蒸し鶏オクラ']",[],https://twitter.com/hanamaru_udon/status/1412962165171044353,False,,1,https://pbs.twimg.com/media/E5vZmClWQAgqM2z.jpg,,,,,,,[],,,,
1412634569132494851,1412609066887618568,2021-07-07 04:48:21 UTC,2021-07-07,04:48:21,+0000,100358790,hanamaru_udon,【 讃岐 】はなまるうどん,,@kojikojidansyak ありがとうございます！,ja,[],[],[],1,0,1,[],[],https://twitter.com/hanamaru_udon/status/1412634569132494851,False,,0,,,,,,,,"[{'screen_name': 'kojikojidansyak', 'name': '上からマリポーサ', 'id': '372291437'}]",,,,
1412609066887618568,1412609066887618568,2021-07-07 03:07:01 UTC,2021-07-07,03:07:01,+0000,100358790,hanamaru_udon,【 讃岐 】はなまるうどん,,┏┷┓ ┃は┃ ┃な┃ ┃ま┃ ┃る┃ ┃う┃ ┃ど┃ ┃ん┃ ┃を┃ ┃食┃ ┃べ┃ ┃た┃ ┃い┃ ┃と┃ ┃思┃ ┃っ┃ ┃て┃ ┃く┃ ┃れ┃ ┃る┃ ┃人┃ ┃が┃ ┃増┃ ┃え┃ ┃ま┃ ┃す┃ ┃よ┃ ┃う┃ ┃に┃ ┗━☆彡  https://t.co/xYuZ38MzBZ 短冊メーカー #七夕の願い事 #七夕,ja,[],['https://twitcasting.tv/promo/tanzaku'],[],1,31,116,"['七夕の願い事', '七夕']",[],https://twitter.com/hanamaru_udon/status/1412609066887618568,False,,0,,,,,,,,[],,,,
1411968846601228290,1411879354183733253,2021-07-05 08:43:00 UTC,2021-07-05,08:43:00,+0000,100358790,hanamaru_udon,【 讃岐 】はなまるうどん,,@Mtuuuuu 間違えちゃって、ごめんなさい🙇,ja,[],[],[],0,0,3,[],[],https://twitter.com/hanamaru_udon/status/1411968846601228290,False,,0,,,,,,,,"[{'screen_name': 'Mtuuuuu', 'name': 'むとー', 'id': '245732509'}]",,,,
1411968539959853063,1411879354183733253,2021-07-05 08:41:47 UTC,2021-07-05,08:41:47,+0000,100358790,hanamaru_udon,【 讃岐 】はなまるうどん,,@kyz_srz 間違えてしまって、ごめんなさい🙇,ja,[],[],[],0,0,6,[],[],https://twitter.com/hanamaru_udon/status/1411968539959853063,False,,0,,,,,,,,"[{'screen_name': 'kyz_srz', 'name': 'kawauso 🌸', 'id': '1231931303290798087'}]",,,,
1411880367385055233,1411168858333876225,2021-07-05 02:51:25 UTC,2021-07-05,02:51:25,+0000,100358790,hanamaru_udon,【 讃岐 】はなまるうどん,,@okokihc ありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/hanamaru_udon/status/1411880367385055233,False,,0,,,,,,,,"[{'screen_name': 'okokihc', 'name': 'ちここ', 'id': '2602523515'}]",,,,
1411879354183733253,1411879354183733253,2021-07-05 02:47:24 UTC,2021-07-05,02:47:24,+0000,100358790,hanamaru_udon,【 讃岐 】はなまるうどん,,#土生瑞穂 ちゃん、昨夜の #TBSテレビ #日曜日の初耳学 で、「#はなまるうどん 」って回答してくれていました。うれしくなっちゃいました☺️ 正解ではなかったけど、はなまるは23種類のキャッシュレス決済対応しているので、惜しかったなぁ😌  気分が落ちがちな日曜夜に気分が上がり↗️ました  ＃欅坂46,ja,[],[],[],10,184,745,"['土生瑞穂', 'tbsテレビ', '日曜日の初耳学', 'はなまるうどん', '欅坂46']",[],https://twitter.com/hanamaru_udon/status/1411879354183733253,False,https://twitter.com/mzrn07/status/1411874505656438786,0,,,,,,,,[],,,,
1411874936747008003,1411691659251785731,2021-07-05 02:29:50 UTC,2021-07-05,02:29:50,+0000,100358790,hanamaru_udon,【 讃岐 】はなまるうどん,,@goronyaamasayo 土生瑞穂さん、「はなまるうどん」って答えてくれてましたね。うれしかったです☺️ 正解ではなかったけど、23種類のキャッシュレス決済対応しているので惜しかったです。,ja,[],[],[],1,5,50,[],[],https://twitter.com/hanamaru_udon/status/1411874936747008003,False,,0,,,,,,,,"[{'screen_name': 'goronyaamasayo', 'name': '新月のまさyo！', 'id': '1012725042055008257'}]",,,,
1410840443475009536,1410840443475009536,2021-07-02 05:59:08 UTC,2021-07-02,05:59:08,+0000,100358790,hanamaru_udon,【 讃岐 】はなまるうどん,,#よっぴー ありがとう🤗🤗 黄色のギンンガムチェックのランチョンマットかわいい✨🥰 牛肉入りの #はなまるうどん弁当 を選ぶのがよっぴーらしい  #肉の日 には、#吉野家 の #牛丼弁当 を #テイクアウト しますね‼️,ja,[],[],[],2,13,122,"['よっぴー', 'はなまるうどん弁当', '肉の日', '吉野家', '牛丼弁当', 'テイクアウト']",[],https://twitter.com/hanamaru_udon/status/1410840443475009536,False,https://twitter.com/yoshinoyagyudon/status/1410798152333017092,0,,,,,,,,[],,,,
