id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412703112670810120,1412703112670810120,2021-07-07 09:20:43 UTC,2021-07-07,09:20:43,+0000,3016179829,okada_katsuya,岡田かつや,,【かつやチャンネル】2021.7.7　事実と異なる国会答弁、法解釈の一方的変更、公文書の改ざんや廃棄など、民主主義の土台が揺らいでいる。秋の総選挙で野党が議席を伸ばし、民主主義の劣化を止めることが大切。ブログ⇒ https://t.co/ZkIzieh3sJ　#総選挙  https://t.co/oNbEUeRCdJ,ja,[],['http://www.katsuya.net/topics/article-8929.html'],[],4,42,117,['総選挙'],[],https://twitter.com/okada_katsuya/status/1412703112670810120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412702722327924742/pu/img/j2rltwhepX3nOemm.jpg,,,,,,,[],,,,
1411827358667927552,1411827358667927552,2021-07-04 23:20:47 UTC,2021-07-04,23:20:47,+0000,3016179829,okada_katsuya,岡田かつや,,【かつやチャンネル】2021.7.5　　オリンピックの ＃無観客化、日本政府と東京都が決断すべき。負担を最小限にし、感染抑制しながらコロナで苦しむ世界の人々に勇気と希望を感じてもらえるオリンピック実現することが政府と菅総理のやるべきこと。ブログ⇒ https://t.co/9gAAIob4GE  https://t.co/Vs3FIiLrb4,ja,[],['http://www.katsuya.net/topics/article-8926.html'],[],7,15,53,['無観客化'],[],https://twitter.com/okada_katsuya/status/1411827358667927552,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411826696936845317/pu/img/UmfZCherKzdQNI-A.jpg,,,,,,,[],,,,
1410446000817250306,1410446000817250306,2021-07-01 03:51:46 UTC,2021-07-01,03:51:46,+0000,3016179829,okada_katsuya,岡田かつや,,【かつやチャンネル】2021.7.1　　＃デルタ株 対策に全力投球が必要。ワクチン接種は大切だが、2回目接種1割強の現状では間に合わない可能性大。入国規制強化、検査拡大と感染経路追跡に加えて病床確保が極めて大切。　ブログ⇒ https://t.co/I7cblGvxq7  https://t.co/eZiwVuZCKQ,ja,[],['http://www.katsuya.net/topics/article-8918.html'],[],4,27,85,['デルタ株'],[],https://twitter.com/okada_katsuya/status/1410446000817250306,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410445819635900422/pu/img/RIdqAdJqvhyVjIBC.jpg,,,,,,,[],,,,
1409738764767748099,1409738764767748099,2021-06-29 05:01:27 UTC,2021-06-29,05:01:27,+0000,3016179829,okada_katsuya,岡田かつや,,ラジオ関西の番組 『高橋真也の令和水戸黄門　ラジオ漫遊記』 に出演しました。 ２０２１年６月２９日（火）１３時３０分～  ラジオ関西のホームページからお聞きいただけます。  https://t.co/Fm9G3BcQK9 　来週火曜日を含めて２週続けての放送予定です。　＃ラジオ関西　＃岡田かつや  https://t.co/yid7WbXrfq,ja,[],['https://jocr.jp/mito/'],['https://pbs.twimg.com/media/E5Bl7SAUUAMcJEZ.jpg'],3,19,71,"['ラジオ関西', '岡田かつや']",[],https://twitter.com/okada_katsuya/status/1409738764767748099,False,,1,https://pbs.twimg.com/media/E5Bl7SAUUAMcJEZ.jpg,,,,,,,[],,,,
1405116392517509121,1405116392517509121,2021-06-16 10:53:48 UTC,2021-06-16,10:53:48,+0000,3016179829,okada_katsuya,岡田かつや,,【かつやチャンネル】2021.6.16　#ワクチン接種 は、今は順調だが、これに頼ることなくしっかりとした感染症対策が大切。オリンピック開会時の接種完了者は限られており、人流が増え、デルタ株による感染拡大は大きなリスク。国民の命を危険にさらすことは許されない。 ⇒ https://t.co/JPEbEzLaPV  https://t.co/g6xDOafqqL,ja,[],['http://www.katsuya.net/topics/article-8909.html'],[],9,44,125,['ワクチン接種'],[],https://twitter.com/okada_katsuya/status/1405116392517509121,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1405116301899558921/pu/img/ca-ZYGMW87Fg8JcG.jpg,,,,,,,[],,,,
1401700637054701568,1401700637054701568,2021-06-07 00:40:48 UTC,2021-06-07,00:40:48,+0000,3016179829,okada_katsuya,岡田かつや,,6/6に出演した　NIKKEI日曜サロン（BSテレ東） 番組の動画配信サービスでご覧いただけます   https://t.co/FeFbz9SFyB,ja,[],['https://www.youtube.com/watch?v=zpcK4N-1YnE&list=PLirT2ByBZWrOOydSBjgpdRjobURf5Q8ss&index=1'],[],13,26,59,[],[],https://twitter.com/okada_katsuya/status/1401700637054701568,False,,0,,,,,,,,[],,,,
1400397878548320257,1400397878548320257,2021-06-03 10:24:07 UTC,2021-06-03,10:24:07,+0000,3016179829,okada_katsuya,岡田かつや,,【かつやチャンネル】2021.6.3 #オリ・パラ 大会の中止は菅総理の念頭にない。大会を強行し、そのリーダーシップを強調し、オリンピック直後の高揚感の中での総選挙。支持率低下の菅総理の再選に向けての唯一の選択肢。「国民の命と健康」はどこへ ⇒ https://t.co/vT3JlofuQe  https://t.co/Hr8zbK9QFT,ja,[],['http://www.katsuya.net/topics/article-8891.html'],[],11,37,117,['オリ・パラ'],[],https://twitter.com/okada_katsuya/status/1400397878548320257,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1400397264418263043/pu/img/W3cOyW2PisC38FQp.jpg,,,,,,,[],,,,
1400276727612338176,1400276727612338176,2021-06-03 02:22:42 UTC,2021-06-03,02:22:42,+0000,3016179829,okada_katsuya,岡田かつや,,テレビ出演のお知らせ 【番組名】BSテレ東　NIKKEI　日曜サロン 【日　時】6月6日（日）　午前9:30～ 【テーマ】安全保障と外交を考える 【出演者】岡田　克也　議員  番組公式YouTubeでも配信されますのでご覧ください。 　 https://t.co/727Jacq9Bw,ja,[],['https://www.youtube.com/playlist?list=PLirT2ByBZWrOOydSBjgpdRjobURf5Q8ss'],[],5,19,59,[],[],https://twitter.com/okada_katsuya/status/1400276727612338176,False,,0,,,,,,,,[],,,,
1395606184489406465,1395606184489406465,2021-05-21 05:03:38 UTC,2021-05-21,05:03:38,+0000,3016179829,okada_katsuya,岡田かつや,,【かつやチャンネル】2021.5.21　＃ワクチン接種券 発送、予約、接種会場など市町村ごとの取り組みを検証し、今後の接種のより良いやり方を検討すべき。大規模接種会場も必要だが、重要なのは、#打ち手の確保。来年も接種が必要なら持続可能な仕組みを考えるべき。ブログ⇒ https://t.co/UjEpIVbHuC  https://t.co/YkbR4zoUea,ja,[],['http://www.katsuya.net/topics/article-8847.html'],[],7,27,66,"['ワクチン接種券', '打ち手の確保']",[],https://twitter.com/okada_katsuya/status/1395606184489406465,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1395605578483863559/pu/img/wMcq-eDUhBHlGtgE.jpg,,,,,,,[],,,,
1394087307586637825,1394087307586637825,2021-05-17 00:28:09 UTC,2021-05-17,00:28:09,+0000,3016179829,okada_katsuya,岡田かつや,,YouTube【岡田かつや国会論戦】2021.5.12外務委員会　 　【質問要旨】北方領土問題について 　１. シンガポール合意 　２. 安倍首相の北方領土交渉 　３. 今後の北方領土交渉 　４. 国境線画定と平和条約締結 　５．共同経済活動 下記チャンネルから視聴できます  https://t.co/v7jiQvDvsv,ja,[],['https://youtu.be/iC-I_eMvU4c'],[],3,11,33,[],[],https://twitter.com/okada_katsuya/status/1394087307586637825,False,,0,,,,,,,,[],,,,
