id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413872255931617281,1413856752248885253,2021-07-10 14:46:28 UTC,2021-07-10,14:46:28,+0000,991314656,amsaredyoshi,VGBC | aMSa🎮Smash Summit 11 7/13-20,,@PlataSmash ありがと！入国審査ボコボコにするわ,ja,[],[],[],0,0,0,[],[],https://twitter.com/aMSaRedyoshi/status/1413872255931617281,False,,0,,,,,,,,"[{'screen_name': 'PlataSmash', 'name': 'プラタ/Plata', 'id': '94946983'}]",,,,
1413871319339331588,1413871167694196745,2021-07-10 14:42:45 UTC,2021-07-10,14:42:45,+0000,991314656,amsaredyoshi,VGBC | aMSa🎮Smash Summit 11 7/13-20,,@Suinoko0614 すいのこさーーん！！やっとだ！本当にやっとだ！ 行ってくる！,ja,[],[],[],0,0,0,[],[],https://twitter.com/aMSaRedyoshi/status/1413871319339331588,False,,0,,,,,,,,"[{'screen_name': 'Suinoko0614', 'name': 'すいのこ/Suinoko | WPRZT', 'id': '167823881'}]",,,,
1413871079773270016,1413849198882025476,2021-07-10 14:41:48 UTC,2021-07-10,14:41:48,+0000,991314656,amsaredyoshi,VGBC | aMSa🎮Smash Summit 11 7/13-20,,@watch_ssbm Yesyeysyes,tl,[],[],[],0,0,0,[],[],https://twitter.com/aMSaRedyoshi/status/1413871079773270016,False,,0,,,,,,,,"[{'screen_name': 'watch_ssbm', 'name': 'VGBC|わっち📺(watch)', 'id': '2221536499'}]",,,,
1413871048492150785,1413849198882025476,2021-07-10 14:41:41 UTC,2021-07-10,14:41:41,+0000,991314656,amsaredyoshi,VGBC | aMSa🎮Smash Summit 11 7/13-20,,@mimimonkun ありがと！,ja,[],[],[],0,0,0,[],[],https://twitter.com/aMSaRedyoshi/status/1413871048492150785,False,,0,,,,,,,,"[{'screen_name': 'mimimonkun', 'name': 'みみもん 10/17ライブじぃら', 'id': '2426131904'}]",,,,
1413870994121396227,1413856752248885253,2021-07-10 14:41:28 UTC,2021-07-10,14:41:28,+0000,991314656,amsaredyoshi,VGBC | aMSa🎮Smash Summit 11 7/13-20,,@NatsuPTic 🏃‍♂️💨,und,[],[],[],0,0,1,[],[],https://twitter.com/aMSaRedyoshi/status/1413870994121396227,False,,0,,,,,,,,"[{'screen_name': 'NatsuPTic', 'name': 'Natsu@HN', 'id': '755393409645367296'}]",,,,
1413870902274527239,1413856752248885253,2021-07-10 14:41:06 UTC,2021-07-10,14:41:06,+0000,991314656,amsaredyoshi,VGBC | aMSa🎮Smash Summit 11 7/13-20,,@tamo_ssbm ☺️👍,und,[],[],[],0,0,0,[],[],https://twitter.com/aMSaRedyoshi/status/1413870902274527239,False,,0,,,,,,,,"[{'screen_name': 'tamo_ssbm', 'name': 'DHC | たも(Tamo) @音楽家スマブラー', 'id': '935803159552786433'}]",,,,
1413870828899364874,1413857937412411395,2021-07-10 14:40:48 UTC,2021-07-10,14:40:48,+0000,991314656,amsaredyoshi,VGBC | aMSa🎮Smash Summit 11 7/13-20,,@ebi_0829 うい～！,ja,[],[],[],0,0,0,[],[],https://twitter.com/aMSaRedyoshi/status/1413870828899364874,False,,0,,,,,,,,"[{'screen_name': 'ebi_0829', 'name': 'エビ(A&B)', 'id': '984444667'}]",,,,
1413856923749732353,1413856132636938241,2021-07-10 13:45:33 UTC,2021-07-10,13:45:33,+0000,991314656,amsaredyoshi,VGBC | aMSa🎮Smash Summit 11 7/13-20,,@Yaku_yuki わーい！！！10巻もめちゃ楽しみです！,ja,[],[],[],0,0,1,[],[],https://twitter.com/aMSaRedyoshi/status/1413856923749732353,False,,0,,,,,,,,"[{'screen_name': 'Yaku_yuki', 'name': '屋久ユウキ', 'id': '729604656632975362'}]",,,,
1413856752248885253,1413856752248885253,2021-07-10 13:44:52 UTC,2021-07-10,13:44:52,+0000,991314656,amsaredyoshi,VGBC | aMSa🎮Smash Summit 11 7/13-20,,7/13(火)から7/19(月)までアメリカのロサンゼルスの招待制スマブラDX大会、Smash Summit 11に行ってきます！  何よりも1年と半年ぶりに大会に参加できることが嬉しい。  参加までの0回戦が過去一難易度高いですが、無事にまた彼らと会えますように。,ja,[],[],[],3,30,136,[],[],https://twitter.com/aMSaRedyoshi/status/1413856752248885253,False,,0,,,,,,,,[],,,,
1413856132636938241,1413856132636938241,2021-07-10 13:42:24 UTC,2021-07-10,13:42:24,+0000,991314656,amsaredyoshi,VGBC | aMSa🎮Smash Summit 11 7/13-20,,屋久先生回面白かった～！ 先生にまだ9巻までの感想ちゃんとお話できてないからどこかの機会で...。,ja,[],[],[],1,1,9,[],[],https://twitter.com/aMSaRedyoshi/status/1413856132636938241,False,https://twitter.com/Yaku_yuki/status/1413851400916799491,0,,,,,,,,[],,,,
1413849198882025476,1413849198882025476,2021-07-10 13:14:51 UTC,2021-07-10,13:14:51,+0000,991314656,amsaredyoshi,VGBC | aMSa🎮Smash Summit 11 7/13-20,,I'll leave Japan on July 13th. I can't believe for going back to Melee tournament day.  Smash Summit 11 means alot for me.,en,[],[],[],7,12,407,[],[],https://twitter.com/aMSaRedyoshi/status/1413849198882025476,False,,0,,,,,,,,[],,,,
1413727306292416513,1413727306292416513,2021-07-10 05:10:30 UTC,2021-07-10,05:10:30,+0000,991314656,amsaredyoshi,VGBC | aMSa🎮Smash Summit 11 7/13-20,,Streaming Live!!配信開始!!これから駿介とオフスマブラDX練習。 CRT Melee Summit Practice with Shunsuke @REDCAP0731 ! !discord !subs  https://t.co/bVA911oYkd,ja,"[{'screen_name': 'redcap0731', 'name': 'shunsuke', 'id': '186822135'}]",['https://www.twitch.tv/amsayoshi'],[],0,2,7,[],[],https://twitter.com/aMSaRedyoshi/status/1413727306292416513,False,,0,,,,,,,,[],,,,
1413507196063600648,1413507196063600648,2021-07-09 14:35:51 UTC,2021-07-09,14:35:51,+0000,991314656,amsaredyoshi,VGBC | aMSa🎮Smash Summit 11 7/13-20,,1%でも立ち回りでダメージ食らってしまう限りどんな相手でも練習になる。,ja,[],[],[],0,0,35,[],[],https://twitter.com/aMSaRedyoshi/status/1413507196063600648,False,,0,,,,,,,,[],,,,
1413386377786392578,1413386377786392578,2021-07-09 06:35:46 UTC,2021-07-09,06:35:46,+0000,991314656,amsaredyoshi,VGBC | aMSa🎮Smash Summit 11 7/13-20,,NEW CHALLENGER APPROACHING!  https://t.co/O5UuImptRx,en,[],[],[],2,17,252,[],[],https://twitter.com/aMSaRedyoshi/status/1413386377786392578,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413385390824640517/pu/img/DPfWy1t8lI41bkso.jpg,,,,,,,[],,,,
1413334750366887939,1413334750366887939,2021-07-09 03:10:37 UTC,2021-07-09,03:10:37,+0000,991314656,amsaredyoshi,VGBC | aMSa🎮Smash Summit 11 7/13-20,,Streaming Live!! Melee Practice for Smash Summit 11! !discord !subs  https://t.co/bVA911oYkd  https://t.co/wvfNovD1if,en,[],['https://www.twitch.tv/amsayoshi'],['https://pbs.twimg.com/tweet_video_thumb/E50sdhMUUAAh9Mc.jpg'],0,1,25,[],[],https://twitter.com/aMSaRedyoshi/status/1413334750366887939,False,,1,https://pbs.twimg.com/tweet_video_thumb/E50sdhMUUAAh9Mc.jpg,,,,,,,[],,,,
