id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413292894522249219,1413292894522249219,2021-07-09 00:24:18 UTC,2021-07-09,00:24:18,+0000,85766628,soupstocktokyo,スープストックトーキョー(公式),,金曜は”Happy Yellow Friday!”🍛  CST期間の毎週金曜はカレーの日！ Soup Stock Tokyo各店でランチ＆ディナータイムはカレーを4種まで増やして皆さまをお待ちしています。2種がけカレーに、ちいさなカレーを追加して「#カレーとカレーとカレーのセット」というちょっと贅沢な楽しみ方もおすすめです。  https://t.co/0zHz9Zh9hI,ja,[],[],['https://pbs.twimg.com/media/E50GZSMVgAMSkCN.jpg'],0,12,39,['カレーとカレーとカレーのセット'],[],https://twitter.com/SoupStockTokyo/status/1413292894522249219,False,,1,https://pbs.twimg.com/media/E50GZSMVgAMSkCN.jpg,,,,,,,[],,,,
1413279027066904577,1413279027066904577,2021-07-08 23:29:12 UTC,2021-07-08,23:29:12,+0000,85766628,soupstocktokyo,スープストックトーキョー(公式),,【TV放映情報】📺  7/15(木)放映の日経スペシャル 「#カンブリア宮殿」にて、スープストックトーキョーを特集していただきます。弊社代表の遠山正道が出演いたします。ぜひ番組の放映を楽しみにしていただけたら嬉しいです。 @cambrian_palace @TVTOKYO_PR  https://t.co/PpJFCBlGyH,ja,"[{'screen_name': 'cambrian_palace', 'name': 'カンブリア宮殿', 'id': '155482189'}, {'screen_name': 'tvtokyo_pr', 'name': 'テレビ東京宣伝部', 'id': '191839938'}]",[],['https://pbs.twimg.com/media/E5z5yNUUYAAqG7I.jpg'],0,7,37,['カンブリア宮殿'],[],https://twitter.com/SoupStockTokyo/status/1413279027066904577,False,,1,https://pbs.twimg.com/media/E5z5yNUUYAAqG7I.jpg,,,,,,,[],,,,
1413088084384653318,1413088084384653318,2021-07-08 10:50:27 UTC,2021-07-08,10:50:27,+0000,85766628,soupstocktokyo,スープストックトーキョー(公式),,召しませ、ヴィシソワーズ。🥄  Soup Stock Tokyoの冷たいスープの中でも「＃ヴィシソワーズ」は、毎年多くのお客様から反響いただいているSoup Stock Tokyoの“夏の定番”です。 一見シンプルなその見た目。滑らかなひとすくいに素材の旨みがぎゅっと凝縮されています。 今年は7/12(月)から販売します。  https://t.co/ldvOxhd5sI,ja,[],[],"['https://pbs.twimg.com/media/E5xMH0zVoAQwi6O.jpg', 'https://pbs.twimg.com/media/E5xMH00UcAIUZVv.jpg']",0,46,172,['ヴィシソワーズ'],[],https://twitter.com/SoupStockTokyo/status/1413088084384653318,False,,1,https://pbs.twimg.com/media/E5xMH0zVoAQwi6O.jpg,,,,,,,[],,,,
1413022592319967237,1413022592319967237,2021-07-08 06:30:13 UTC,2021-07-08,06:30:13,+0000,85766628,soupstocktokyo,スープストックトーキョー(公式),,毎週金曜20時〜配信スタート、 Curry Stock Tokyoのインスタライブ「#HappyYellowFriday」。  明日のテーマは「レシピを公開！おうちでもお店のあの味を」です。Soup Stock Tokyoの「白ごまご飯」をはじめ、あの味のレシピを特別にご紹介します！  ▶︎公式アカウントはこちら  https://t.co/gRmpHAhG11  https://t.co/WJ3MmEB172,ja,[],['https://www.instagram.com/soupstocktokyo/?hl=ja'],"['https://pbs.twimg.com/media/E5wQjq4UUAMqZfk.jpg', 'https://pbs.twimg.com/media/E5wQjq3VkAMrHFK.jpg']",1,10,39,['happyyellowfriday'],[],https://twitter.com/SoupStockTokyo/status/1413022592319967237,False,,1,https://pbs.twimg.com/media/E5wQjq4UUAMqZfk.jpg,,,,,,,[],,,,
1412973401384243201,1412973401384243201,2021-07-08 03:14:45 UTC,2021-07-08,03:14:45,+0000,85766628,soupstocktokyo,スープストックトーキョー(公式),,毎週金曜20時から”Curry Stock Tokyoのインスタライブ「#HappyYellowFriday」を配信中。  先週金曜のテーマは「ひんやり×スパイスで夏を乗り切る」。公式Instagramにて7/9(金)20時までの期間限定でアーカイブを公開中です。ぜひご覧ください。  https://t.co/K4qcZ0NCEJ  https://t.co/Ezk4jAnP8B,ja,[],['https://www.instagram.com/tv/CRB8amhA0G8/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E5vj0UpVIAAI61d.jpg'],0,3,16,['happyyellowfriday'],[],https://twitter.com/SoupStockTokyo/status/1412973401384243201,False,,1,https://pbs.twimg.com/media/E5vj0UpVIAAI61d.jpg,,,,,,,[],,,,
1412644177318322176,1412644177318322176,2021-07-07 05:26:32 UTC,2021-07-07,05:26:32,+0000,85766628,soupstocktokyo,スープストックトーキョー(公式),,【催事開催】京都タカシマヤ  7/7(水)〜7/13(火)の期間限定で「#京都タカシマヤ」に催事出店いたします。 夏限定の「冷たいスープ」をはじめ常温保存可能なレトルトカレーなど種類豊富にご用意して皆さまのお越しをお待ちしております。  ▶︎Soup Stock Tokyo催事カレンダー  https://t.co/9x080iMunL,ja,[],['https://www.soup-stock-tokyo.com/information/sst.event_calendar/'],[],0,2,8,['京都タカシマヤ'],[],https://twitter.com/SoupStockTokyo/status/1412644177318322176,False,,0,,,,,,,,[],,,,
1412643383290449922,1412643383290449922,2021-07-07 05:23:22 UTC,2021-07-07,05:23:22,+0000,85766628,soupstocktokyo,スープストックトーキョー(公式),,【催事開催】そごう 千葉店  7/6(火)〜7/19(月)の期間限定で「#そごう千葉店」に催事出店しております。ご好評につき再びの催事出店です！ 夏限定の「冷たいスープ」など種類豊富にご用意して皆さまのお越しをお待ちしております。  ▶︎Soup Stock Tokyo催事カレンダー  https://t.co/9x080iMunL,ja,[],['https://www.soup-stock-tokyo.com/information/sst.event_calendar/'],[],0,2,6,['そごう千葉店'],[],https://twitter.com/SoupStockTokyo/status/1412643383290449922,False,,0,,,,,,,,[],,,,
1412637972910862338,1412637972910862338,2021-07-07 05:01:52 UTC,2021-07-07,05:01:52,+0000,85766628,soupstocktokyo,スープストックトーキョー(公式),,Soup Stock Tokyo中目黒店は、ブランド初 常時25種類のスープとカレーを楽しめる店舗として7/5にリニューアルオープン🎊 中目黒店限定で「#BREADITBE」のパンと「#BlueTokaiCoffeeRoasters」のコーヒーもご用意。スープやカレーとの自由な組み合わせをぜひ楽しみながら迷っていただけたらと思います！  https://t.co/dnYhGaDHHS,ja,[],[],"['https://pbs.twimg.com/media/E5qyvKmUcAExCTd.jpg', 'https://pbs.twimg.com/media/E5qyvKnVUAIp-3O.jpg', 'https://pbs.twimg.com/media/E5qyvLLVUAAkL47.jpg', 'https://pbs.twimg.com/media/E5qyvLKVEAM8DDQ.jpg']",0,30,79,"['breaditbe', 'bluetokaicoffeeroasters']",[],https://twitter.com/SoupStockTokyo/status/1412637972910862338,False,,1,https://pbs.twimg.com/media/E5qyvKmUcAExCTd.jpg,,,,,,,[],,,,
1411890320405499908,1411890320405499908,2021-07-05 03:30:58 UTC,2021-07-05,03:30:58,+0000,85766628,soupstocktokyo,スープストックトーキョー(公式),,Soup Stock Tokyo中目黒店 本日リニューアルオープン🎊  ブランド初 常時25種類のスープとカレーを単品で購入可能な店舗にリニューアルし本日オープン。さらに中目黒店限定で「#BREADITBE」のパンと、「#BlueTokaiCoffeeRoasters」のコーヒーもご用意。25種のスープとの自由な組み合わせも楽しめます。  https://t.co/AU9E1NHk3C,ja,[],[],[],0,16,69,"['breaditbe', 'bluetokaicoffeeroasters']",[],https://twitter.com/SoupStockTokyo/status/1411890320405499908,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411890236297146369/pu/img/1hCY68_gBwzrFH9F.jpg,,,,,,,[],,,,
1411839571373957122,1411639814370193414,2021-07-05 00:09:19 UTC,2021-07-05,00:09:19,+0000,85766628,soupstocktokyo,スープストックトーキョー(公式),,7/5(月) Weekly Menu  ● えんどう豆の冷たいグリーンポタージュ ●いぜな島産もずくとオクラのスープ ●とうもろこしとパプリカのチリビーンズスープ(VEG) ●豚トロのビンダルーカレー ●7種の野菜のラタトゥイユカレー(VEG) ●カシューナッツのホッダ  ▶︎店舗毎のメニュー  https://t.co/1c7bUw0SCs  https://t.co/dPDqT17soB,ja,[],['https://www.soup-stock-tokyo.com/store/'],"['https://pbs.twimg.com/media/E5fcmvxVUAMNEls.jpg', 'https://pbs.twimg.com/media/E5fcmvmVgAUcjgn.jpg']",0,13,25,[],[],https://twitter.com/SoupStockTokyo/status/1411839571373957122,False,,1,https://pbs.twimg.com/media/E5fcmvxVUAMNEls.jpg,,,,,,,[],,,,
